index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/live/2025/10/29/en-direct-gaza-le-secretaire-general-de-l-onu-condamne-fermement-les-frappes-israeliennes-sur-l-enclave-palestinienne_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/29/en-direct-gaza-le-secretaire-general-de-l-onu-condamne-fermement-les-frappes-israeliennes-sur-l-enclave-palestinienne_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : le secrétaire général de l’ONU « condamne fermement » les frappes israéliennes sur l’enclave palestinienne","Des bombardements israéliens dans la bande de Gaza ont tué 104 personnes, dont 46 enfants, depuis mardi, selon le ministère de la santé palestinien. L’Etat hébreu a annoncé un retour au cessez-le-feu.",https://img.lemde.fr/2025/10/29/714/0/5472/2736/1440/720/60/0/ce28203_ftp-import-images-1-h5r0yjm62qgi-5296088-01-06.jpg,2025-10-29T19:27:15Z,,"LUnion européenne (UE) a appelé mercredi « toutes les parties » à Gaza à « respecter le cessez-le-feu », mais la vice-présidente de la Commission européenne, Teresa Ribera, est allée plus loin en dén… [+1539 chars]",,fr,'Gaza'
https://www.20minutes.fr/justice/4182408-20251029-menti-participer-proces-mains-rouges-prevenu-cavale-tous-torts,https://www.20minutes.fr/justice/4182408-20251029-menti-participer-proces-mains-rouges-prevenu-cavale-tous-torts,0,www.20minutes.fr,"« On m’a menti pour y participer »… Au procès des mains rouges, le prévenu en cavale a tous les torts","Quatre hommes, dont un en cavale, sont jugés par le tribunal correctionnel de Paris, accusés d’avoir tagué des bâtiments parisiens, dont le mémorial de la Shoah, avec des pochoirs en forme de mains et de la peinture rouge",https://img.20mn.fr/FG4FQUELTwmsaj-uL4iLSyk/1444x920_une-serie-de-mains-taguees-a-la-peinture-couleur-rouge-sang-ont-ete-faites-sur-les-murs-du-quai-d-orleans-sur-les-bords-de-seine-a-la-ile-saint-louis-a-paris-paris-france-16-05-2024-a-series-of-red-hand-graffitis-have-been-painted-on-the-walls-of-the-quai-d-orleans-on-the-banks-of-the-seine-at-ile-saint-louis-in-paris-paris-france-16-05-2024-francolonxavier-francolon-0100-credit-xavier-francolon-sipa-2405161625,2025-10-29T19:39:40Z,,"Au tribunal correctionnel de Paris,
Ils ont 28 ans, 36 ans et 42 ans. Kiril Milushev, Georgi Filipov et Nikolay Ivanov sont accusés dêtre à lorigine des tags qui ont choqué la France en mai 2024 en … [+5420 chars]",,fr,'Paris'
https://www.lemonde.fr/planete/article/2025/10/29/apres-le-passage-de-melissa-les-images-des-degats-causes-par-l-ouragan-le-plus-puissant-de-l-histoire-recente-des-caraibes_6650214_3244.html,https://www.lemonde.fr/planete/article/2025/10/29/apres-le-passage-de-melissa-les-images-des-degats-causes-par-l-ouragan-le-plus-puissant-de-l-histoire-recente-des-caraibes_6650214_3244.html,0,www.lemonde.fr,"Après le passage de Melissa, les images des dégâts causés par l’ouragan le plus puissant de l’histoire récente des Caraïbes","Au moins 30 personnes ont été tuées à Cuba à la suite du passage de l’ouragan Melissa, qui a frappé l’île avec des vents dépassant les 200 km/h, ont annoncé les autorités mercredi.",https://img.lemde.fr/2025/10/29/0/0/5499/3666/1440/960/60/0/212f33e_ftp-import-images-1-shxtfb4dlrpz-2025-10-29t165754z-1495961313-rc2plha7o451-rtrmadp-3-storm-melissa-cuba.JPG,2025-10-29T19:46:13Z,,"Avec des rafales dépassant les 200 kilomètres à lheure (km/h), louragan Melissa a balayé Cuba, faisant au moins 30 morts, selon les autorités, mercredi 29 octobre. Classé parmi les cyclones les plus … [+2321 chars]",,fr,'Caraïbes'
https://www.liberation.fr/international/amerique/ma-mere-est-traumatisee-davoir-vu-son-toit-senvoler-sous-ses-yeux-la-jamaique-devastee-apres-le-passage-de-louragan-melissa-20251029_RPPYSVTKAVFMFMLNB5GXMUIHFE/,https://www.liberation.fr/international/amerique/ma-mere-est-traumatisee-davoir-vu-son-toit-senvoler-sous-ses-yeux-la-jamaique-devastee-apres-le-passage-de-louragan-melissa-20251029_RPPYSVTKAVFMFMLNB5GXMUIHFE/,0,www.liberation.fr,La Jamaïque dévastée après le passage de l’ouragan Melissa : «Ma mère est traumatisée d’avoir vu son toit s’envoler sous ses yeux»,"Après le passage de l’ouragan, mardi 28 octobre, la Jamaïque tente de se relever d’un désastre sans précédent, avec des dégâts «à des niveaux jamais vus auparavant», selon un responsable de l’ONU.",https://www.liberation.fr/resizer/v2/AC32P5QAGZEKPIINLCFL5AO42M.jpg?auth=f9839efec1d2ed124da4e57e3aa848dd4ac7f07e8d1fbed51d997ea4d35d48f6&quality=70&width=1200&height=630&focal=2326%2C2075,2025-10-29T20:08:31Z,,"La Jamaïque se réveille dun cauchemar après avoir été dévastée par le passage de louragan Melissa, alors en catégorie 5, qui sest ensuite déplacé vers Cuba. Le Premier ministre, Andrew Holness, a déc… [+877 chars]",,fr,'Caraïbes'
https://www.huffingtonpost.fr/international/article/israel-mene-une-nouvelle-frappe-a-gaza-apres-avoir-annonce-la-reprise-du-cessez-le-feu_256569.html,https://www.huffingtonpost.fr/international/article/israel-mene-une-nouvelle-frappe-a-gaza-apres-avoir-annonce-la-reprise-du-cessez-le-feu_256569.html,0,www.huffingtonpost.fr,Israël mène une nouvelle frappe à Gaza après avoir annoncé la reprise du cessez-le-feu,L’armée israélienne a annoncé avoir frappé mercredi un dépôt d’armes dans la bande de Gaza après une nuit de bombardements ayant fait plus de 100 morts.,https://focus.huffingtonpost.fr/2025/10/28/0/0/1024/576/1820/1023/75/0/1ecc2c5_upload-1-vrk2v3dlcsjo-afp-20251028-aa-28102025-2491731-v1-midres-debrisremovalworkcontinuesinkhanyuni.jpg,2025-10-29T21:32:09Z,,INTERNATIONAL - Un nouveau signe de la fragilité du cessez-le-feu parrainé par les États-Unis. Larmée israélienne a annoncé avoir frappé ce mercredi 29 octobre un dépôt darmes dans la bande de Gaza a… [+2207 chars],,fr,'Israël'
https://www.huffingtonpost.fr/divertissement/article/miss-univers-2025-claude-makelele-ex-footballeur-star-de-l-equipe-de-france-integre-au-jury_256571.html,https://www.huffingtonpost.fr/divertissement/article/miss-univers-2025-claude-makelele-ex-footballeur-star-de-l-equipe-de-france-integre-au-jury_256571.html,0,www.huffingtonpost.fr,"Miss Univers 2025 : Claude Makélélé, ex-footballeur star de l’équipe de France, intégré au jury","Lors de cette 74e édition, Ève Gilles, Miss France 2024, portera la candidature française.",https://focus.huffingtonpost.fr/2025/10/29/38/0/570/320/1820/1023/75/0/9c51eb2_upload-1-xenncsko8ecx-capture-da-a-cran-2025-10-29-223932.png,2025-10-29T22:10:02Z,,"DIVERTISSEMENT - Un choix étonnant sur le papier. Le comité Miss Univers a annoncé mardi 28 octobre que lex-footballeur star de léquipe de France, Claude Makélélé, rejoindrait le jury de la 74e éditi… [+1727 chars]",,fr,'France'
https://www.lemonde.fr/international/live/2025/10/30/en-direct-guerre-en-ukraine-l-etat-major-des-armees-francaises-denonce-une-attaque-informationnelle-russe-visant-a-inverser-les-roles-de-defenseur-et-d-agresseur_6649642_3210.html,https://www.lemonde.fr/international/live/2025/10/30/en-direct-guerre-en-ukraine-l-etat-major-des-armees-francaises-denonce-une-attaque-informationnelle-russe-visant-a-inverser-les-roles-de-defenseur-et-d-agresseur_6649642_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : l’état-major des armées françaises dénonce une « attaque informationnelle » russe, « visant à inverser les rôles de défenseur et d’agresseur »","Le service de renseignement extérieur russe a publié, mercredi, un communiqué affirmant sans fondement que la France préparerait l’envoi de soldats en Ukraine. Une fausse affirmation relayée notamment par des médias russes.",https://img.lemde.fr/2025/10/29/219/0/3823/1911/1440/720/60/0/29c2f95_ftp-import-images-1-qn5sjaolks36-5297829-01-06.jpg,2025-10-29T23:35:02Z,,"Des diplomates étrangers, dont lambassadeur de France en Russie, Nicolas de Rivière (à droite), et lambassadeur du Royaume-Uni en Russie, Nigel Casey (à gauche), déposent des fleurs au pied de la Pie… [+2555 chars]",,fr,'Ukraine'
https://www.lemonde.fr/international/article/2025/10/30/en-indonesie-le-programme-de-repas-gratuits-tourne-a-l-indigestion_6650223_3210.html,https://www.lemonde.fr/international/article/2025/10/30/en-indonesie-le-programme-de-repas-gratuits-tourne-a-l-indigestion_6650223_3210.html,0,www.lemonde.fr,"En Indonésie, le programme de repas gratuits tourne à l’indigestion","L’initiative, portée par la présidence depuis le début de l’année pour remédier aux retards de croissance des écoliers, tourne au fiasco. Des milliers d’élèves et d’étudiants ont été victimes d’intoxication alimentaire. Les plaintes ne cessent d’affluer.",https://img.lemde.fr/2025/10/15/0/0/5500/3666/1440/960/60/0/57ba5ed_ftp-import-images-1-oyshcesmvjb4-2025-10-15t072810z-1397543893-rc24cha9nd9o-rtrmadp-3-indonesia-meals-protest.JPG,2025-10-30T02:00:12Z,,"LETTRE DE YOGYAKARTA
Des manifestants exigent larrêt du programme gouvernemental de repas nutritifs gratuits (MBG) après des cas dintoxication alimentaire dans des écoles, à Djakarta, le 15 octobre … [+1668 chars]",,fr,'Djakarta'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-ouragan-melissa-armes-nucleaires-vol-au-louvre-soudan-nvidia-les-informations-de-la-nuit_236874,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-ouragan-melissa-armes-nucleaires-vol-au-louvre-soudan-nvidia-les-informations-de-la-nuit_236874,0,www.courrierinternational.com,"Ouragan Melissa, armes nucléaires, vol au Louvre, Soudan, Nvidia : les informations de la nuit","Melissa : l’ouragan a quitté Cuba et se dirige vers les Bahamas après avoir fait 20 morts à Haïti. Emmanuel Pierre, le chef du Bureau de la protection civile haïtienne, a déclaré au Miami Herald que “les décès étaient survenus après que la rivière La Digue a …",https://focus.courrierinternational.com/2025/10/29/0/0/5500/3666/1200/630/60/0/38eb7d4_ftp-import-images-1-bs407z7ghlis-2025-10-29t201234z-925697833-rc2plha6avtq-rtrmadp-3-storm-melissa-haiti.JPG,2025-10-30T04:00:20Z,,"Melissa : louragan a quitté Cuba et se dirige vers les Bahamas après avoir fait 20 morts à Haïti. Emmanuel Pierre, le chef du Bureau de la protection civile haïtienne, a déclaré au Miami Herald que l… [+4467 chars]",,fr,'Bahamas'
https://www.challenges.fr/entreprise/green-economie/au-senegal-au-coeur-du-chantier-xxl-de-depollution-pour-refaire-de-la-baie-de-hann-un-decor-de-carte-postale_629041,https://www.challenges.fr/entreprise/green-economie/au-senegal-au-coeur-du-chantier-xxl-de-depollution-pour-refaire-de-la-baie-de-hann-un-decor-de-carte-postale_629041,0,www.challenges.fr,"Au Sénégal, au cœur du chantier XXL de dépollution pour refaire de la Baie de Hann un décor de carte postale","REPORTAGE – Le projet de dépollution de cette étendue de sable d’une vingtaine de kilomètres depuis le port de Dakar, dans laquelle se déversent déchets industriels et domestiques, progresse doucement. Malgré des retards depuis son lancement en 2018, les infr…",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2025-10/42517.HR.jpg%3FVersionId=g_HZ_HpVSsy.Qzi.MdsZ1R_AJW.gLs44,2025-10-30T05:30:00Z,,"Et sur ce bout de plage bordé par des habitations, le chantier en cours consiste à poser des canalisations pour les eaux usées sur une longueur totale de 14,9 kilomètres le long de cette baie qui sét… [+5614 chars]",,fr,'Dakar'
https://www.lemonde.fr/international/live/2025/10/30/en-direct-guerre-en-ukraine-donald-trump-assure-que-les-etats-unis-et-la-chine-vont-travailler-ensemble-sur-le-conflit-pour-obtenir-quelque-chose_6649642_3210.html,https://www.lemonde.fr/international/live/2025/10/30/en-direct-guerre-en-ukraine-donald-trump-assure-que-les-etats-unis-et-la-chine-vont-travailler-ensemble-sur-le-conflit-pour-obtenir-quelque-chose_6649642_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : Donald Trump assure que les Etats-Unis et la Chine vont « travailler ensemble » sur le conflit pour « obtenir quelque chose »","Le président américain a rencontré son homologue chinois Xi Jinping en Corée du Sud jeudi. « L’Ukraine a été abordée de manière très forte. Nous en avons parlé pendant longtemps », a-t-il déclaré aux journalistes à bord d’Air Force One.",https://img.lemde.fr/2025/10/30/0/0/5000/2500/1440/720/60/0/e60d92f_ftp-import-images-1-jykvflodd7hd-b460391e6df140c4b418007b32164b9b-0-851c7cea58ea424fafca8b6dc8698327.jpg,2025-10-30T05:35:29Z,,"Des diplomates étrangers, dont lambassadeur de France en Russie, Nicolas de Rivière (à droite), et lambassadeur du Royaume-Uni en Russie, Nigel Casey (à gauche), déposent des fleurs au pied de la Pie… [+2555 chars]",,fr,'Ukraine'
https://www.gameblog.fr/trends/antarctique-secret-canyons-704684,https://www.gameblog.fr/trends/antarctique-secret-canyons-704684,0,www.gameblog.fr,L’Antarctique cache un secret géant qui change tout ce qu'on connait des océans,Le monde ne cessera jamais de nous étonner par sa beauté et sa complexité. La preuve avec cette découverte de 300 canyons enfouis sous la glace. Comment expliquer ça ?,https://cdn-uploads.gameblog.fr/img/trends/704684_69009d8899504.png,2025-10-30T07:30:00Z,,Le monde ne cessera jamais de nous étonner par sa beauté et sa complexité. La preuve avec cette découverte de 300 canyons enfouis sous la glace. Comment expliquer ça ?Cest une découverte qui change n… [+2623 chars],,fr,'Antarctique'
https://www.bfmtv.com/international/avant-apres-les-images-impressionnantes-des-destructions-en-jamaique-apres-le-passage-de-l-ouragan-melissa_AV-202510300316.html,https://www.bfmtv.com/international/avant-apres-les-images-impressionnantes-des-destructions-en-jamaique-apres-le-passage-de-l-ouragan-melissa_AV-202510300316.html,0,www.bfmtv.com,AVANT/APRÈS: les images impressionnantes des destructions en Jamaïque après le passage de l'ouragan Melissa,"L'ouragan Melissa, l'un des plus puissants recensés, a traversé la Jamaïque provoquant d'importants dégâts visibles depuis l'espace sur cette île de la Caraïbe. Des vents dévastateurs autour de 300 km/h ont été recensés, alors que le bilan humain est encore i…",https://images.bfmtv.com/Rk7r7zicPj3YL2XO-1OhFUyjsTQ=/0x29:2048x1181/2048x0/images/JAMAIQUE-OURAGAN-MELISSA-2163665.jpg,2025-10-30T07:48:07Z,,"L'ouragan Melissa, l'un des plus puissants recensés, a traversé la Jamaïque provoquant d'importants dégâts visibles depuis l'espace sur cette île de la Caraïbe. Des vents dévastateurs autour de 300 k… [+3063 chars]",,fr,'Jamaïque'
https://www.20minutes.fr/monde/coree_du_nord/4182457-20251030-coree-nord-trop-occupe-durant-tournee-asiatique-donald-trump-finalement-rencontre-kim-jong,https://www.20minutes.fr/monde/coree_du_nord/4182457-20251030-coree-nord-trop-occupe-durant-tournee-asiatique-donald-trump-finalement-rencontre-kim-jong,0,www.20minutes.fr,"Corée du Nord : « Trop occupé » durant sa tournée asiatique, Donald Trump n’a finalement pas rencontré Kim Jong-un",Le président américain a néanmoins indiqué qu’il pourrait revenir tout en rappelant qu’il avait « d’excellentes relations » avec le leader nord-coréen,https://img.20mn.fr/gL4-k-gzRnWnyCjDc7Q3YCk/1444x920_north-korean-leader-kim-jong-un-arrives-at-a-military-parade-to-commemorate-the-80th-anniversary-of-the-end-of-world-war-ii-held-in-front-of-tiananmen-gate-in-beijing-china-wednesday-sept-3-2025-alexander-kazakov-sputnik-kremlin-pool-photo-via-ap-tkhk501-25248178627142-pool-photo-2509051230,2025-10-30T07:48:41Z,,"Donald Trump a conclu sa tournée asiatique jeudi, sans passer par la Corée du Nord. Après sêtre rendu en Malaisie, au Japon et en Corée du Sud, le président américain a expliqué quil avait été « trop… [+1913 chars]",,fr,'Corée du Nord'
https://www.lavenir.net/regions/wallonie-picarde/tournai/2025/10/30/enlevements-denfants-au-guatemala-lex-presidente-dune-association-tournaisienne-renvoyee-devant-le-tribunal-correctionnel-37VGOIIB75HUPOB6LN5RYVWFNQ/,https://www.lavenir.net/regions/wallonie-picarde/tournai/2025/10/30/enlevements-denfants-au-guatemala-lex-presidente-dune-association-tournaisienne-renvoyee-devant-le-tribunal-correctionnel-37VGOIIB75HUPOB6LN5RYVWFNQ/,0,www.lavenir.net,Enlèvements d’enfants au Guatemala : l’ex-présidente d’une association tournaisienne renvoyée devant le tribunal correctionnel,"Michèle B., l’ancienne présidente de l’ASBL tournaisienne “Hacer Puente”, âgée de 82 ans, est poursuivie pour treize enlèvements d’enfants au Guatemala dans les années 1980. Elle devra s’expliquer devant le tribunal correctionnel. ...",https://www.lavenir.net/resizer/v2/NDCBI2QG3FGIPB5OQJ3IPJFFVE.jpg?auth=c0f2fa8eafaf0a9f6069cea4f41b395f9991b369b2ad6eb1cb18b2ccd4be3741&width=1200&height=630&quality=85&focal=122%2C81&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FFFSQSLL65ZFQTKEYFN6NTQS5R4.png%3A100%3A0%2C558,2025-10-30T09:19:49Z,,"Le scandale a éclaté en 2011 lorsqu'une Bruxelloise, adoptée en 1984, a découvert que sa mère biologique au Guatemala ne l'avait jamais donnée à l'adoption, mais qu'elle avait été enlevée puis donnée… [+1393 chars]",,fr,'Guatemala'
https://www.lexpress.fr/monde/europe/guerre-en-ukraine-des-frappes-russes-massives-provoquent-des-coupures-delectricite-LXL7Z4KD2ZB5FFDHYQEWDX6JMU/,https://www.lexpress.fr/monde/europe/guerre-en-ukraine-des-frappes-russes-massives-provoquent-des-coupures-delectricite-LXL7Z4KD2ZB5FFDHYQEWDX6JMU/,0,www.lexpress.fr,Guerre en Ukraine : des frappes russes massives provoquent des coupures d’électricité,"L’attaque lancée par Moscou a fait 15 blessés dans la ville de Zaporijia, dont six enfants.",https://www.lexpress.fr/resizer/v2/AIXSLL6K5BBVXDLTGHZ5LGE6S4.jpg?auth=426f884326a89c3c9135f20cf1355ec97206c53ac3c0d575315d0693e37eea61&width=1200&height=630&quality=85&focal=2383%2C1697,2025-10-30T09:59:21Z,,"Défiant les avertissements de Donald Trump, Vladimir Poutine a annoncé mercredi 29 octobre le test dun drone sous-marin russe à capacité nucléaire, quelques jours après avoir annoncé lessai dun missi… [+4618 chars]",,fr,'New Delhi'
https://www.dhnet.be/regions/tournai-ath-mouscron/2025/10/30/enlevements-denfants-au-guatemala-lex-presidente-dune-association-tournaisienne-renvoyee-devant-le-tribunal-correctionnel-SIRIXLP6CBGAPJ7WEQENCW4HNQ/,https://www.dhnet.be/regions/tournai-ath-mouscron/2025/10/30/enlevements-denfants-au-guatemala-lex-presidente-dune-association-tournaisienne-renvoyee-devant-le-tribunal-correctionnel-SIRIXLP6CBGAPJ7WEQENCW4HNQ/,0,www.dhnet.be,Enlèvements d’enfants au Guatemala : L’ex-présidente d’une association tournaisienne renvoyée devant le tribunal correctionnel,"Michèle B., l’ancienne présidente de l’ASBL tournaisienne “Hacer Puente”, âgée de 82 ans, est poursuivie pour treize enlèvements d’enfants au Guatemala dans les années 1980. Elle devra s’expliquer devant le tribunal correctionnel. ...",https://www.dhnet.be/resizer/v2/NDCBI2QG3FGIPB5OQJ3IPJFFVE.jpg?auth=c0f2fa8eafaf0a9f6069cea4f41b395f9991b369b2ad6eb1cb18b2ccd4be3741&width=1200&height=630&quality=85&focal=122%2C81&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-10-30T10:43:59Z,,"Le scandale a éclaté en 2011 lorsqu'une Bruxelloise, adoptée en 1984, a découvert que sa mère biologique au Guatemala ne l'avait jamais donnée à l'adoption, mais qu'elle avait été enlevée puis donnée… [+1393 chars]",,fr,'Guatemala'
https://www.challenges.fr/monde/entre-donald-trump-et-xi-jinping-un-cessez-le-feu-commercial-plus-quun-accord-de-paix_629132,https://www.challenges.fr/monde/entre-donald-trump-et-xi-jinping-un-cessez-le-feu-commercial-plus-quun-accord-de-paix_629132,0,www.challenges.fr,"Entre Donald Trump et Xi Jinping, un « cessez-le-feu » commercial plus qu’un accord de paix","Après s’être affrontés pendant des mois, les deux leaders ont marqué une pause, ce jeudi 30 octobre à Busan. Sans conclure d’accord. Ils ont pris langue pour se voir en avril à Pékin.",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2025-10/42640.HR.jpg%3FVersionId=7Va3g7hFNcAsYN6oaSmul66wjkdMlPw6,2025-10-30T12:05:00Z,,"Car à len croire, les deux hommes ont plutôt fait une série de pas lun vers lautre : côté américain, une baisse « immédiate 
» des droits de douane qui frappent les importations chinoises ; côté chi… [+4985 chars]",,fr,'Pékin'
https://www.huffingtonpost.fr/politique/article/pourquoi-la-resolution-denoncant-les-accords-avec-l-algerie-adoptee-par-l-assemblee-ne-change-rien_256592.html,https://www.huffingtonpost.fr/politique/article/pourquoi-la-resolution-denoncant-les-accords-avec-l-algerie-adoptee-par-l-assemblee-ne-change-rien_256592.html,0,www.huffingtonpost.fr,Pourquoi la résolution dénonçant les accords avec l’Algérie adoptée par l’Assemblée ne change rien,"Si le Rassemblement national a obtenu une victoire politique, la portée du texte adopté est parfaitement nulle.",https://focus.huffingtonpost.fr/2025/10/30/203/0/3903/2195/1820/1023/75/0/4f7eae1_upload-1-72f4ephqftct-afp-20251030-82gu97t-v2-highres-francepoliticsparliament.jpg,2025-10-30T12:30:07Z,,"POLITIQUE - Le Rassemblement national débouche le champagne. Pour la première fois de son histoire, le parti dextrême droite a réussi à faire adopter par lAssemblée un texte rédigé par ses soins, ce … [+3923 chars]",,fr,'Algérie'
https://www.liberation.fr/international/amerique/ouragan-melissa-dans-les-caraibes-un-bilan-provisoire-deja-catastrophique-20251030_PHC46NRAP5H2PIF3RCUYT6SNEQ/,https://www.liberation.fr/international/amerique/ouragan-melissa-dans-les-caraibes-un-bilan-provisoire-deja-catastrophique-20251030_PHC46NRAP5H2PIF3RCUYT6SNEQ/,0,www.liberation.fr,"Ouragan Melissa : dans les Caraïbes, un bilan provisoire déjà catastrophique","Des dizaines de morts ont pour le moment été recensées dans la région, dévastée par la tempête tropicale. Alors qu’elle termine, ce jeudi 30 octobre, sa course dans les Bermudes, le bilan humain comme matériel risque d’être nettement plus élevé.",https://www.liberation.fr/resizer/v2/KDKMNEOIMZEFFOSP56FHCT7AKY.jpg?smart=true&auth=755fe7cce7528898454031a98f23b0b608d14e61b8e4c45c3cd9eaacd9ee8bcf&quality=70&width=1200&height=630,2025-10-30T12:41:22Z,,"«Une destruction immense, sans précédent», résumait Dennis Zulu, coordinateur de lONU dans plusieurs îles des Caraïbes, après le passage de louragan Melissa en Jamaïque. Le plus gros de la tempête es… [+1267 chars]",,fr,'Caraïbes'
https://www.liberation.fr/environnement/climat/donald-bill-et-melissa-les-visages-de-la-crise-climatique-20251030_UG62RA6FJVAPPAEAZTD3KRFVE4/,https://www.liberation.fr/environnement/climat/donald-bill-et-melissa-les-visages-de-la-crise-climatique-20251030_UG62RA6FJVAPPAEAZTD3KRFVE4/,0,www.liberation.fr,"Donald, Bill et Melissa, les visages de la crise climatique","Après le passage de l’ouragan géant en Jamaïque, Donald Trump a rebondi sur les récents propos de Bill Gates pour nier le dérèglement climatique. Alors qu’il a déjà commencé.",https://www.liberation.fr/resizer/v2/6HJNSWQ6VBG7BJ23UEKX6ICWKI.jpg?auth=eae909fe699b960446694105d6601160302fd813d8a5bc2c4c2eb12b7248a566&quality=70&width=1200&height=630&focal=1907%2C1709,2025-10-30T13:45:37Z,,"Prenons un peu de hauteur. La Terre vue du ciel, fin octobre, cest une marmite bouillonnante quun ouragan infernal, Melissa, vient de faire déborder sur la Jamaïque, avant de promener son il meurtrie… [+830 chars]",,fr,'Caraïbes'
https://www.camer.be/91174/30:27/crise-democratique-en-afrique-lavertissement-du-cameroun-et-de-la-tanzanie-africa.html,https://www.camer.be/91174/30:27/crise-democratique-en-afrique-lavertissement-du-cameroun-et-de-la-tanzanie-africa.html,0,www.camer.be,Crise démocratique en Afrique : l'avertissement du Cameroun et de la Tanzanie :: AFRICA,"Une CRISE POST-ÉLECTORALE frappe le Cameroun, tandis qu&#039;en Tanzanie,
un climat de peur s&#039;est installé, illustrant une profonde CRISE
DÉMOCRATIQUE sur le contine...",https://www.camer.be/storage/photos/shares/Cameroon/CMR-democratie130825500.jpg,2025-10-30T13:52:26Z,,"Une crise post-électorale frappe le Cameroun, tandis qu'en Tanzanie, un climat de peur s'est installé, illustrant une profonde crise démocratique sur le continent. Les mêmes schémas se répètent : la … [+1738 chars]",,fr,'Zambie'
https://www.liberation.fr/international/moyen-orient/le-hamas-annonce-quil-va-rendre-a-israel-deux-nouveaux-corps-dotages-20251030_CIBNQTF55JEMFIWDETIO5K4URE/,https://www.liberation.fr/international/moyen-orient/le-hamas-annonce-quil-va-rendre-a-israel-deux-nouveaux-corps-dotages-20251030_CIBNQTF55JEMFIWDETIO5K4URE/,0,www.liberation.fr,Cessez-le-feu- à Gaza : le Hamas annonce qu’il va rendre à Israël deux nouveaux corps d’otages,"La branche armée du mouvement islamiste annoncé ce jeudi qu’elle allait restituer les dépouilles à 15 heures heure française, dans le cadre de l’accord de cessez-le-feu en vigueur depuis le 10 octobre. Après coup, il resterait dès lors treize dépouilles d’ota…",https://www.liberation.fr/resizer/v2/FOMHQVUUQJAU3PIK5PADHTUATY.jpg?auth=5cf79950f419201953391c23fa692f6e493047e37e920de0af0680f48cae33cd&quality=70&width=1200&height=630&focal=2619%2C1685,2025-10-30T14:00:35Z,,"Les Brigades Ezzedine al-Qassam ont annoncé ce jeudi 30 octobre sur leur compte Telegram quelles allaient remettre les corps de «deux prisonniers israéliens», dans le cadre de laccord de cessez-le-fe… [+1949 chars]",,fr,'Israël'
https://www.courrierinternational.com/article/le-chiffre-du-jour-entre-donald-trump-et-xi-jinping-une-rencontre-express_236900,https://www.courrierinternational.com/article/le-chiffre-du-jour-entre-donald-trump-et-xi-jinping-une-rencontre-express_236900,0,www.courrierinternational.com,"Entre Donald Trump et Xi Jinping, une rencontre express","Moins de deux heures, c’est le temps qu’a duré la très attendue entrevue entre les dirigeants des deux superpuissances à Busan, en Corée du Sud. Un moment relativement court alors que Donald Trump avait déclaré, quelques jours avant, que la réunion devrait du…",https://focus.courrierinternational.com/2025/10/30/0/2/1095/730/1200/630/60/0/6f8b08e_upload-1-fkdfgyn4us6l-image.png,2025-10-30T14:20:30Z,,"La réunion entre Xi Jinping et Donald Trump, le 30 octobre, na duré que cent minutes, bien moins quattendu. Elle a été entamée à 11 heures du matin, soit trente minutes après larrivée du président ch… [+2181 chars]",,fr,'Kuala Lumpur'
https://www.lalibre.be/international/afrique/2025/10/30/soudan-lonu-denonce-un-nouvel-enfer-au-darfour-et-des-atrocites-au-kordofan-T2L7PWCAB5AIJFRATPTQ5UY3OQ/,https://www.lalibre.be/international/afrique/2025/10/30/soudan-lonu-denonce-un-nouvel-enfer-au-darfour-et-des-atrocites-au-kordofan-T2L7PWCAB5AIJFRATPTQ5UY3OQ/,0,www.lalibre.be,"Soudan : l’ONU dénonce un ""nouvel enfer"" au Darfour et des ""atrocités"" au Kordofan","L’ONU alerte sur une nouvelle vague d’atrocités au Soudan, du Darfour désormais aux portes du Kordofan. ...",https://www.lalibre.be/resizer/v2/E7Y2BMYHZJDDDB637HEUYLOP3A.jpg?auth=15535ed6edae1aa524baeb4621c2e9bbca170b50b3aa2c68d67b581479a36f44&width=1200&height=630&quality=85&focal=612%2C408&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-10-30T17:16:21Z,,"""Nous ne pouvons pas entendre les cris, mais pendant que nous sommes assis ici, l'horreur se poursuit. Des femmes et des filles sont violées, des gens mutilés et tués, en toute impunité"", a-t-il ajou… [+1318 chars]",,fr,'Soudan'
