index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jeuneafrique.com/1757753/politique/togo-burkina-faso-ou-est-passe-paul-henri-sandaogo-damiba/,https://www.jeuneafrique.com/1757753/politique/togo-burkina-faso-ou-est-passe-paul-henri-sandaogo-damiba/,0,www.jeuneafrique.com,Togo – Burkina Faso : où est passé Paul-Henri Sandaogo Damiba ?,"En exil à Lomé, depuis qu’il a été chassé du pouvoir à Ouagadougou, Paul-Henri Sandaogo Damiba se trouvait depuis des mois dans le collimateur des autorités burkinabè. Aurait-il été extradé ? C’est en tout cas ce qu’affirment ses proches.","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2024/11/07/jad20241107-ass-burkina-damiba-radiation.jpg",2026-01-19T18:36:20Z,http://web.archive.org/web/20260120085929/https://www.jeuneafrique.com/1757753/politique/togo-burkina-faso-ou-est-passe-paul-henri-sandaogo-damiba/,"Depuis des mois déjà, Ouagadougou accusaitPaul-Henri Sandaogo Damiba de chercher à renverser le capitaine Ibrahim Traoré, celui-là même qui lavait chassé du pouvoir en septembre 2022. Début janvier, … [+217 chars]",,fr,'Ouagadougou'
https://www.mediapart.fr/journal/france/190126/un-droit-de-reponse-de-mustafa-cakici,https://www.mediapart.fr/journal/france/190126/un-droit-de-reponse-de-mustafa-cakici,0,www.mediapart.fr,Un droit de réponse de Mustafa Çakici,"À la suite de l’article intitulé « Antisémitisme, homophobie, complotisme : un porte-parole de la flottille pour Gaza écarté », publié le 16 octobre 2025, Mustafa Çakici nous a adressé un droit de réponse.",https://www.mediapart.fr/assets/front/images/social/og_image/journal.png,2026-01-19T20:21:03Z,http://web.archive.org/web/20260120100319/https://www.mediapart.fr/journal/france/190126/un-droit-de-reponse-de-mustafa-cakici,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Gaza'
https://www.lalibre.be/international/moyen-orient/2026/01/19/turquie-un-journaliste-francais-arrete-lors-dun-rassemblement-contre-loffensive-syrienne-antikurde-FWHLRIPJDRCXXARYKSIZOPK6CA/,https://www.lalibre.be/international/moyen-orient/2026/01/19/turquie-un-journaliste-francais-arrete-lors-dun-rassemblement-contre-loffensive-syrienne-antikurde-FWHLRIPJDRCXXARYKSIZOPK6CA/,0,www.lalibre.be,Turquie: un journaliste français arrêté lors d'un rassemblement contre l'offensive syrienne antikurde,"Le journaliste français Raphaël Boukandoura a été interpellé lundi à Istanbul par la police lors d'une manifestation du parti prokurde DEM contre l'offensive de Damas dans le nord-est de la Syrie, a indiqué le Parti. ...",https://www.lalibre.be/resizer/v2/LZQ5GDHF5BHTPDTT4ZNECUY54Y.jpg?auth=b80ebdc7ccae6e7311f0b98ee673c5c1706258098621472b5a2a04785c5c8f69&width=1200&height=630&quality=85&focal=2200%2C1467,2026-01-19T20:54:03Z,,"Après plusieurs jours de combats, l'armée syrienne s'est déployée lundi dans les zones dont les forces kurdes se sont retirées, portant un coup sérieux aux espoirs d'autonomie des Kurdes.
Syrie: les… [+1032 chars]",,fr,'Istanbul'
https://theconversation.com/au-kazakhstan-le-debat-brulant-sur-le-mariage-polygame-270505,https://theconversation.com/au-kazakhstan-le-debat-brulant-sur-le-mariage-polygame-270505,0,theconversation.com,"Au Kazakhstan, le débat brûlant sur le mariage polygame","Au Kazakhstan, la légalisation de la polygynie refait surface, ravivant un débat mêlant laïcité, droits des femmes et dynamiques familiales.",https://images.theconversation.com/files/704872/original/file-20251126-56-kby7vh.jpg?ixlib=rb-4.1.0&rect=0%2C415%2C5000%2C2500&q=45&auto=format&w=1356&h=668&fit=crop,2026-01-19T21:08:32Z,http://web.archive.org/web/20260120004243/https://theconversation.com/au-kazakhstan-le-debat-brulant-sur-le-mariage-polygame-270505,"Au Kazakhstan, les propositions de légaliser la polygynie font régulièrement surface, y compris en novembre dernier, portées par des élus qui souhaitent donner un statut civil aux familles déjà engag… [+7321 chars]",,fr,'Tadjikistan'
https://www.franceinfo.fr/monde/turquie/en-turquie-un-journaliste-francais-arrete-lors-d-un-rassemblement-contre-l-offensive-syrienne-antikurde_7752103.html,https://www.franceinfo.fr/monde/turquie/en-turquie-un-journaliste-francais-arrete-lors-d-un-rassemblement-contre-l-offensive-syrienne-antikurde_7752103.html,0,www.franceinfo.fr,"En Turquie, un journaliste français arrêté lors d'un rassemblement contre l'offensive syrienne antikurde","Reporters sans frontières a appelé à ""la libération immédiate du journaliste qui ne faisait rien d'autre que son devoir légitime en couvrant cette protestation"".",https://www.franceinfo.fr/pictures/iwX3Jemsw_w4JC4fnVa3dk26REw/0x254:4928x3026/1500x843/2026/01/19/000-1lx94n-696e9df9e8083957835491.jpg,2026-01-19T21:14:06Z,http://web.archive.org/web/20260119232415/https://www.franceinfo.fr/monde/turquie/en-turquie-un-journaliste-francais-arrete-lors-d-un-rassemblement-contre-l-offensive-syrienne-antikurde_7752103.html,Le journaliste français Raphaël Boukandoura a été interpellé lundi 19 septembre à Istanbul (Turquie) par la police lors d'une manifestation du parti prokurde DEM contre l'offensive de Damas dans le n… [+1263 chars],,fr,'Turquie'
https://www.lemonde.fr/international/live/2026/01/19/en-direct-guerre-en-ukraine-l-emissaire-du-kremlin-kirill-dmitriev-doit-s-entretenir-mardi-avec-jared-kushner-et-steve-witkoff-en-marge-du-forum-de-davos_6663004_3210.html,https://www.lemonde.fr/international/live/2026/01/19/en-direct-guerre-en-ukraine-l-emissaire-du-kremlin-kirill-dmitriev-doit-s-entretenir-mardi-avec-jared-kushner-et-steve-witkoff-en-marge-du-forum-de-davos_6663004_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : l’émissaire du Kremlin, Kirill Dmitriev, doit s’entretenir mardi avec Jared Kushner et Steve Witkoff en marge du Forum de Davos","L’objectif de cette rencontre, rapportée par Reuters et « Axios », serait de finaliser un « plan de paix en 20 points » soutenu par Washington. Si Kiev affirme que l’accord est prêt à 90 %, Moscou bloque toujours sur des concessions territoriales majeures, no…",https://img.lemde.fr/2026/01/19/67/0/5959/2979/1440/720/60/0/40241ea_upload-1-dbbhx26lzuwo-000-86vg72e.jpg,2026-01-19T22:15:32Z,,"Renault a confirmé à lAgence France-Presse (AFP), lundi, que « la démarche se concrétisait » pour créer une filière française de fabrication de drones militaires, « avec un projet en partenariat avec… [+2146 chars]",,fr,'Moscou'
https://www.lemonde.fr/afrique/article/2026/01/20/l-ex-president-burkinabe-damiba-arrete-au-togo-et-expulse-sur-soupcon-de-tentatives-de-putschs_6663269_3212.html,https://www.lemonde.fr/afrique/article/2026/01/20/l-ex-president-burkinabe-damiba-arrete-au-togo-et-expulse-sur-soupcon-de-tentatives-de-putschs_6663269_3212.html,0,www.lemonde.fr,"L’ex-président burkinabé, Damiba, arrêté au Togo et expulsé sur soupçon de tentatives de putschs","Plusieurs sources ont confirmé l’arrestation, le jugement pour « tentative de déstabilisation » et l’expulsion de Paul-Henri Sandaogo Damiba, accusé au Burkina Faso de diriger le « volet militaire d’un vaste complot ».",https://img.lemde.fr/2026/01/19/0/0/3600/2400/1440/960/60/0/334625b_upload-1-45g5sewqm6oi-000-324b6e6.jpg,2026-01-19T23:08:46Z,,"Lancien président de la transition au Burkina Faso, lex-lieutenant-colonel, Paul-Henri Sandaogo Damiba lors de sa cérémonie dinauguration à Ouagadougou, en mars 2022. OLYMPIA DE MAISMONT/AFP
Renvers… [+3433 chars]",,fr,'Burkina Faso'
https://www.lemonde.fr/international/article/2026/01/20/en-turquie-ankara-au-bord-de-la-panne-seche-d-eau-courante_6663276_3210.html,https://www.lemonde.fr/international/article/2026/01/20/en-turquie-ankara-au-bord-de-la-panne-seche-d-eau-courante_6663276_3210.html,0,www.lemonde.fr,"En Turquie, Ankara au bord de la panne sèche d’eau courante","Le niveau des barrages affiche 1,12 % de taux de remplissage en raison des sécheresses. L’Etat de Recep Tayyip Erdogan nie toute responsabilité et accuse la mairie d’opposition d’incompétence.",https://img.lemde.fr/2026/01/20/0/0/8256/5504/1440/960/60/0/e6f97f7_upload-1-bxs6y4iaeeo3-000-929u6g7.jpg,2026-01-20T02:30:04Z,,"LETTRE DANKARA
Des habitants font la queue pour obtenir de leau lors dune pénurie dans le quartier dAraplar, dans le district de Mamaklar, à Ankara, le 8 janvier 2026. ADEM ALTAN/AFP
Le 9 janvier, … [+1446 chars]",,fr,'Ankara'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-a-t-il-tenu-ses-promesses-ses-10-grands-engagements-de-campagne-passes-au-crible-un-an-apres-son-retour-a-la-maison-blanche_GN-202601200037.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-a-t-il-tenu-ses-promesses-ses-10-grands-engagements-de-campagne-passes-au-crible-un-an-apres-son-retour-a-la-maison-blanche_GN-202601200037.html,0,www.bfmtv.com,"Donald Trump a-t-il tenu ses promesses? Ses 10 grands engagements de campagne passés au crible, un an après son retour à la Maison Blanche","Pardonner aux émeutiers, fermer les frontières, vaincre l'inflation, mettre fin à la guerre en Ukraine, supprimer le ministère de l'Éducation... Où en sont les dix grandes promesses de campagne de Donald Trump?",https://images.bfmtv.com/TBqUbUHqx812aRYxL_y6JQ16eKY=/0x36:2048x1188/2048x0/images/Donald-Trump-le-pouce-leve-lors-d-un-evenement-le-20-janvier-2025-2192745.jpg,2026-01-20T04:43:00Z,http://web.archive.org/web/20260121012246/https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-a-t-il-tenu-ses-promesses-ses-10-grands-engagements-de-campagne-passes-au-crible-un-an-apres-son-retour-a-la-maison-blanche_GN-202601200037.html,"Pardonner aux émeutiers, fermer les frontières, vaincre l'inflation, mettre fin à la guerre en Ukraine, supprimer le ministère de l'Éducation... Où en sont les dix grandes promesses de campagne de Do… [+18588 chars]",,fr,'Ukraine'
https://www.latribune.fr/article/economie/88843605849031/budget-chine-management-lessentiel-de-lactualite-ce-mardi-20-janvier,https://www.latribune.fr/article/economie/88843605849031/budget-chine-management-lessentiel-de-lactualite-ce-mardi-20-janvier,0,www.latribune.fr," Budget, Chine, management, touristes au Japon... L'essentiel de l'actualité ce mardi 20 janvier",La Tribune sélectionne pour vous les principales informations économiques tout au long de la journée.,"https://pictures.latribune.fr/cdn-cgi/image/format=auto,width=1200,height=675/media/melody/2025/09/23/lessentiel-de-lactualite-mardi-1758601785_575374852cc865c5374852cc805637v_.jpg",2026-01-20T05:35:30Z,http://web.archive.org/web/20260121035348/https://www.latribune.fr/article/economie/88843605849031/budget-chine-management-lessentiel-de-lactualite-ce-mardi-20-janvier,"Bonjour à tous, nous sommes le mardi 20 janvier 2025. Bienvenue dans lEssentiel de La Tribune.
À la Une de lactualité ce matin, le Premier ministre Sébastien Lecornu qui sapprête à utiliser larticle… [+4339 chars]",,fr,'Japon'
https://www.slate.fr/monde/groenland-europe-options-contrecarrer-plans-administration-trump-etats-unis-menaces-annexion-achat-territoire-diplomatie-geopolitique,https://www.slate.fr/monde/groenland-europe-options-contrecarrer-plans-administration-trump-etats-unis-menaces-annexion-achat-territoire-diplomatie-geopolitique,0,www.slate.fr,Groenland: comment l'Europe pourrait contrecarrer les plans de l'administration Trump,"Face aux menaces répétées de Donald Trump d'acquérir le Groenland par n'importe quel moyen, le camp européen dispose de plusieurs options. État des lieux d'un affrontement territorial, diplomatique et stratégique.",https://cdn.slate.fr/uploads/store/story_272034/original_272034.jpg,2026-01-20T05:55:03Z,,"Le Groenland restera l'un des sujets les plus bizarres des deux mandats de Donald Trump. Rappelons les faits. Dès 2018, le milliardaire Ronald Lauder, héritier de l'empire des cosmétiques Estée Laude… [+14045 chars]",,fr,'Groenland'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/declaration-du-gouvernement-sur-le-role-de-la-france-dans-la-prevention-et-la,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/declaration-du-gouvernement-sur-le-role-de-la-france-dans-la-prevention-et-la,0,www.diplomatie.gouv.fr,"Déclaration du Gouvernement sur le rôle de la France dans la prévention et la résolution des crises politiques internationales, notamment au Venezuela, suivie d’un débat en application de l’article 50-1 de la Constitution - Propos de Jean-Noël Barrot, ministre de l’Europe et des affaires étrangères (19.01.26)","Madame la présidente, Mesdames et Messieurs les députés, Monsieur le président de la commission des affaires étrangères, 
L'année 2026 s'est ouverte avec fracas. Elle nous a fait entrer de plain-pied dans un monde marqué par la brutalisation des relations int…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480412,2026-01-20T07:40:33Z,,"Madame la présidente,
Mesdames et Messieurs les députés,
Monsieur le président de la commission des affaires étrangères,
L’année 2026 s’est ouverte avec fracas. Elle nous a fait entrer de plain-pi… [+11424 chars]",,fr,'Palestine'
https://www.huffingtonpost.fr/sport/article/can-2025-brahim-diaz-s-excuse-du-fond-du-c-ur-apres-la-defaite-du-maroc-lors-de-la-finale_259397.html,https://www.huffingtonpost.fr/sport/article/can-2025-brahim-diaz-s-excuse-du-fond-du-c-ur-apres-la-defaite-du-maroc-lors-de-la-finale_259397.html,0,www.huffingtonpost.fr,CAN 2025 : Brahim Diaz s’excuse « du fond du cœur » après la défaite du Maroc lors de la finale,"Auteur d’un penalty raté dans le temps additionnel du match très tendu face au Sénégal, l’attaquant a précipité la défaite du Maroc, s’attirant de nombreuses critiques.",https://focus.huffingtonpost.fr/2026/01/20/390/0/7491/4213/1820/1023/75/0/cebd35a_upload-1-3vfxqybnbcpp-afp-20260118-936u7uq-v1-highres-fblafr2025match52senmar.jpg,2026-01-20T08:01:53Z,,"« Jai le cur brisé. » Lattaquant marocain Brahim Diaz, dont le penalty raté dans le temps additionnel a précipité la défaite des Lions de lAtlas, la finale de la CAN perdue face au Sénégal (1-0, a.p.… [+2471 chars]",,fr,'Sénégal'
https://dailygeekshow.com/villes-plus-peuplees-tokyo-jakarta-dhaka/,https://dailygeekshow.com/villes-plus-peuplees-tokyo-jakarta-dhaka/,0,dailygeekshow.com,Quelle est la plus grande ville du monde ? Ce n’est plus Tokyo selon l’ONU,"Longtemps au sommet au sommet du classement des plus grandes villes du monde établi par l’Organisation des Nations Unies, Tokyo a été dépassée par Jakarta, capitale de l’Indonésie, et Dhaka, du Bangladesh.
The post Quelle est la plus grande ville du monde ? C…",https://dailygeekshow.com/wp-content/uploads/2026/01/une-satellite-agglomeration-ville-tokyo.jpg,2026-01-20T08:19:00Z,,"Cliché satellite de lagglomération de Tokyo © NASA
Longtemps au sommet au sommet du classement des plus grandes villes du monde établi par lOrganisation des Nations Unies, Tokyo a été dépassée par J… [+2349 chars]",,fr,'Tokyo'
https://www.franceinfo.fr/monde/israel/des-bulldozers-israeliens-ont-commence-des-demolitions-au-siege-de-l-unrwa-a-jerusalem-est_7753405.html,https://www.franceinfo.fr/monde/israel/des-bulldozers-israeliens-ont-commence-des-demolitions-au-siege-de-l-unrwa-a-jerusalem-est_7753405.html,0,www.franceinfo.fr,Des bulldozers israéliens ont commencé des démolitions au siège de l'Unrwa à Jérusalem-Est,"Le directeur de l'agence onusienne, Jonathan Fowler, a dénoncé ""une attaque sans précédent"".",https://www.franceinfo.fr/pictures/ZR2qgoQ886-B76eIWnPG37KgBKc/0x82:1024x657/1500x843/2026/01/20/000-93bk2el-1-696f3e5b5e33e429334849.jpg,2026-01-20T08:49:20Z,,"Des bulldozers israéliens ont démoli des bâtiments dans l'enceinte du siège de l'agence des Nations unies pour les réfugiés palestiniens (Unrwa) à Jérusalem-Est, mardi 20 janvier, selon un photograph… [+1604 chars]",,fr,'Ankara'
https://www.lemonde.fr/international/article/2026/01/20/des-bulldozers-israeliens-ont-commence-des-demolitions-au-siege-de-l-unrwa-a-jerusalem-est_6663321_3210.html,https://www.lemonde.fr/international/article/2026/01/20/des-bulldozers-israeliens-ont-commence-des-demolitions-au-siege-de-l-unrwa-a-jerusalem-est_6663321_3210.html,0,www.lemonde.fr,Des bulldozers israéliens ont commencé des démolitions au siège de l’UNRWA à Jérusalem-Est,Un responsable de l’agence des Nations unies pour les réfugiés palestiniens a dénoncé « une violation grave du droit international ainsi que des privilèges et immunités des Nations unies ».,https://img.lemde.fr/2026/01/20/1/0/8192/5461/1440/960/60/0/d1e5bfe_ftp-1-5s3jewq4fgkb-5932458-01-06.jpg,2026-01-20T08:58:26Z,http://web.archive.org/web/20260121092039/https://www.lemonde.fr/international/article/2026/01/20/des-bulldozers-israeliens-ont-commence-des-demolitions-au-siege-de-l-unrwa-a-jerusalem-est_6663321_3210.html,"Lancien siège de lagence des Nations unies pour les réfugiés palestiniens (UNRWA), à Jérusalem-Est, le 20 janvier 2026. ILIA YEFIMOVICH / AFP
Des bulldozers israéliens ont démoli, mardi 20 janvier, … [+2154 chars]",,fr,'Jérusalem'
https://www.journaldugeek.com/test/test-huawei-freeclip-2/,https://www.journaldugeek.com/test/test-huawei-freeclip-2/,0,www.journaldugeek.com,"Test Huawei FreeClip 2, le son ouvert au confort incomparable","Après une annonce en Chine, c'est au tour de la France d'accueillir les nouveaux Huawei FreeClip 2. On a passé quelques semaines avec et c'est la bonne surprise de ce début d'année.",https://www.journaldugeek.com/app/uploads/2026/01/Huawei-FreeClip-2-01-1600x900.jpg,2026-01-20T09:00:21Z,http://web.archive.org/web/20260120103818/https://www.journaldugeek.com/test/test-huawei-freeclip-2/,"Il y a quelques années encore, on naurait pas forcément miser sur les écouteurs ouverts mais plus encore, on naurait pas miser sur des écouteurs avec un tel design. Oui, parle bien découteurs avec un… [+7004 chars]",,fr,'Chine'
https://www.sofoot.com/breves/podcast-le-footox-special-senegal-maroc-de-la-can-2025-est-en-ligne,https://www.sofoot.com/breves/podcast-le-footox-special-senegal-maroc-de-la-can-2025-est-en-ligne,0,www.sofoot.com,Podcast : Le Footox spécial Sénégal-Maroc de la CAN 2025 est en ligne !,Encore sous le choc de la finale dingue entre le Sénégal et le Maroc ? Alors cet épisode de Footox…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2025/12/17104443/67111b4a-a331-4e83-a386-c27d1127d85c_square_large-1.jpg,2026-01-20T09:17:51Z,http://web.archive.org/web/20260121070247/https://www.sofoot.com/breves/podcast-le-footox-special-senegal-maroc-de-la-can-2025-est-en-ligne,"Encore sous le choc de la finale dingue entre le Sénégal et le Maroc ? Alors cet épisode de Footox est fait pour vous. Pour ce nouvel opus, le podcast gratuit de la rédaction de So Foot revient sur c… [+928 chars]",,fr,'Sénégal'
https://www.lemonde.fr/international/live/2026/01/20/en-direct-guerre-en-ukraine-nouvelle-nuit-de-bombardements-russes-la-ville-de-kiev-frappee-des-attaques-de-drones-dans-plusieurs-parties-du-pays_6663004_3210.html,https://www.lemonde.fr/international/live/2026/01/20/en-direct-guerre-en-ukraine-nouvelle-nuit-de-bombardements-russes-la-ville-de-kiev-frappee-des-attaques-de-drones-dans-plusieurs-parties-du-pays_6663004_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine | Nouvelle nuit de bombardements russes : la ville de Kiev frappée, des attaques de drones dans plusieurs parties du pays","Dans la capitale ukrainienne, cible principale des tirs de missiles et des raids de drones, la moitié de la ville est privée de chauffage et d’électricité en plein hiver. Des morts et des blessés sont signalés à Dnipro, Rivne et dans l’oblast de Kiev.",https://img.lemde.fr/2026/01/20/434/0/5210/2605/1440/720/60/0/97d8f73_ftp-1-gymxu7s7ybkq-2026-01-20t054035z-1858611126-rc2s4jagoqak-rtrmadp-3-ukraine-crisis-attack-kyiv.JPG,2026-01-20T09:37:31Z,,"Renault a confirmé à lAgence France-Presse (AFP), lundi, que « la démarche se concrétisait » pour créer une filière française de fabrication de drones militaires, « avec un projet en partenariat avec… [+2146 chars]",,fr,'Kiev'
https://www.telerama.fr/debats-reportages/un-journaliste-francais-arrete-en-turquie-lors-d-un-rassemblement-prokurde-7029289.php,https://www.telerama.fr/debats-reportages/un-journaliste-francais-arrete-en-turquie-lors-d-un-rassemblement-prokurde-7029289.php,0,www.telerama.fr,Un journaliste français arrêté en Turquie lors d’un rassemblement prokurde,"Raphaël Boukandoura, correspondant pour “Courrier international” et “Ouest-France”, a été interpellé alors qu’il couvrait une manisfestation contre l’offensive syrienne antikurde.",https://focus.telerama.fr/2026/01/20/0/0/6000/4000/1200/800/60/0/f4c2c62_upload-1-u7l2t3vwrc7q-sipa-sipahub60069886-000004.jpg,2026-01-20T09:48:16Z,,"Raphaël Boukandoura, correspondant pour Courrier international et Ouest-France, a été interpellé alors quil couvrait une manisfestation contre loffensive syrienne antikurde.
 Une manifestation organ… [+2537 chars]",,fr,'Ankara'
https://www.huffingtonpost.fr/medias/article/raphael-boukandoura-arrete-en-turquie-courrier-international-et-ouest-france-appelle-a-sa-liberation_259411.html,https://www.huffingtonpost.fr/medias/article/raphael-boukandoura-arrete-en-turquie-courrier-international-et-ouest-france-appelle-a-sa-liberation_259411.html,0,www.huffingtonpost.fr,"Raphaël Boukandoura arrêté en Turquie, Courrier International et Ouest-France appelle à sa libération",Le journaliste français couvrait une manifestation prokurde contre l’offensive de la Syrie.,https://focus.huffingtonpost.fr/2026/01/20/0/0/9504/5346/1820/1023/75/0/a3a103d_upload-1-q4dwp7ni1usm-afp-20260120-mei-tur-bs-tdkps-20260119-001-v1-highres-turkeydiyarbakirkurdsprot.jpg,2026-01-20T11:45:11Z,,"Il travaillait, tout simplement. Le Français Raphaël Boukandoura a été interpellé ce lundi 19 janvier à Istanbul par la police turque lors dune manifestation du parti prokurde DEM. Ce dernier, troisi… [+1800 chars]",,fr,'Turquie'
https://www.huffingtonpost.fr/international/video/le-siege-de-l-unrwa-demoli-a-jerusalem-est-l-agence-accuse-israel-de-violer-le-droit-international_259412.html,https://www.huffingtonpost.fr/international/video/le-siege-de-l-unrwa-demoli-a-jerusalem-est-l-agence-accuse-israel-de-violer-le-droit-international_259412.html,0,www.huffingtonpost.fr,"Le siège de l’Unrwa démoli à Jérusalem-Est, l’agence accuse Israël de « violer » le droit international",Le directeur de l’Unrwa en Cisjordanie dénonce une « intention probable » d’Israël de « s’emparer des terrains pour construire des colonies ».,https://focus.huffingtonpost.fr/2026/01/20/856/0/8192/4608/1820/1023/75/0/75848fd_upload-1-0mp6ip7vbucp-afp-20260120-93bk2el-v2-highres-israelpalestinianconflictunrwa.jpg,2026-01-20T12:17:05Z,,"LUnrwa fustige une « attaque sans précédent ». Sans avertissement préalable, des bulldozers israéliens ont commencé ce mardi 20 janvier à démolir des bâtiments du siège de lagence des Nations unies p… [+3345 chars]",,fr,'Jérusalem'
https://www.lemonde.fr/economie/live/2026/01/20/en-direct-davos-emmanuel-macron-prendra-la-parole-a-14-heures-alors-que-donald-trump-a-menace-d-imposer-200-de-droits-de-douane-sur-les-vins-et-champagnes-francais_6663326_3234.html,https://www.lemonde.fr/economie/live/2026/01/20/en-direct-davos-emmanuel-macron-prendra-la-parole-a-14-heures-alors-que-donald-trump-a-menace-d-imposer-200-de-droits-de-douane-sur-les-vins-et-champagnes-francais_6663326_3234.html,0,www.lemonde.fr,"EN DIRECT, Davos : Emmanuel Macron prendra la parole à 14 heures, alors que Donald Trump a menacé d’imposer « 200 % de droits de douane » sur les vins et champagnes français","Le Forum économique mondial débute en Suisse, mardi, dans un contexte économique et géopolitique bouleversé par les offensives de Washington.",https://img.lemde.fr/2026/01/20/121/0/5548/2774/1440/720/60/0/fa8c098_ftp-1-ze51whnmp8ah-5934602-01-06.jpg,2026-01-20T12:46:48Z,,"Bonjour tout Le Monde 
Quels sont les pays qui ont explicitement accepté de participer au ""Conseil de la Paix"" de D. Trump ?
 Jérôme
Bonjour Jérôme,
Merci pour votre question. De nombreux dirigea… [+1763 chars]",,fr,'Gaza'
https://www.lemonde.fr/international/live/2026/01/20/en-direct-guerre-en-ukraine-volodymyr-zelensky-se-dit-inquiet-que-les-revendications-de-donald-trump-au-groenland-ne-detournent-l-attention-en-plein-conflit-a-grande-echelle_6663004_3210.html,https://www.lemonde.fr/international/live/2026/01/20/en-direct-guerre-en-ukraine-volodymyr-zelensky-se-dit-inquiet-que-les-revendications-de-donald-trump-au-groenland-ne-detournent-l-attention-en-plein-conflit-a-grande-echelle_6663004_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : Volodymyr Zelensky se dit inquiet que les revendications de Donald Trump au Groenland ne détournent l’attention « en plein conflit à grande échelle »","Le président ukrainien a ajouté, auprès de journalistes, que le différend autour de l’île autonome danoise et la guerre en Ukraine ne devraient pas être jugés « interchangeables ».",https://img.lemde.fr/2026/01/07/226/0/6394/3197/1440/720/60/0/b49fab2_ftp-1-tsi8eaqxydua-ec5ee9d020e249889c6e1dfb771291aa-0-c03dac068a764c57a2123ccd98e37b82.jpg,2026-01-20T13:35:48Z,,"LUkraine a été invitée à participer au « conseil de la paix » proposé par Donald Trump, a annoncé Volodymyr Zelensky. Il est toutefois « très difficile dimaginer comment nous pourrions être ensemble … [+893 chars]",,fr,'Groenland'
https://www.journaldugeek.com/2026/01/20/renault-prend-un-virage-industriel-inedit-et-va-produire-des-drones-militaires-en-france/,https://www.journaldugeek.com/2026/01/20/renault-prend-un-virage-industriel-inedit-et-va-produire-des-drones-militaires-en-france/,0,www.journaldugeek.com,"Renault prend un virage industriel inédit, et va produire des drones militaires en France","Le constructeur automobile français s’apprête à entrer dans l’industrie de défense. Renault doit participer à la production de drones militaires longue portée, à la demande de l’État, dans un projet qui pourrait peser près d’un milliard d’euros sur dix ans.",https://www.journaldugeek.com/app/uploads/2026/01/HP-1-2026-01-20T151630.303-1600x900.jpeg,2026-01-20T14:37:01Z,http://web.archive.org/web/20260120165032/https://www.journaldugeek.com/2026/01/20/renault-prend-un-virage-industriel-inedit-et-va-produire-des-drones-militaires-en-france/,"Ce nest plus une rumeur, Renault va bien se lancer dans la production de drones militaires ! Le groupe automobile, historiquement centré sur la voiture particulière et lutilitaire, sengage dans un pr… [+4760 chars]",,fr,'Fort de France'
https://www.jeuneafrique.com/1758214/politique/avion-militaire-et-transpondeur-coupe-comment-damiba-a-ete-renvoye-a-ouagadougou/,https://www.jeuneafrique.com/1758214/politique/avion-militaire-et-transpondeur-coupe-comment-damiba-a-ete-renvoye-a-ouagadougou/,0,www.jeuneafrique.com,Avion militaire et transpondeur coupé : comment Damiba a été renvoyé à Ouagadougou,"Le Togo a confirmé avoir remis Paul-Henri Sandaogo Damiba aux autorités burkinabè, le 17 janvier. Voici ce que l’on sait sur l’extradition inédite de l’homme qui dirigea le Burkina Faso pendant huis mois, en 2022.","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2026/01/20/jad20260120-ass-damiba-extradition.jpg",2026-01-20T15:10:19Z,http://web.archive.org/web/20260120152706/https://www.jeuneafrique.com/1758214/politique/avion-militaire-et-transpondeur-coupe-comment-damiba-a-ete-renvoye-a-ouagadougou/,"Paul-Henri Sandaogo Damiba a bel et bien été extradé par le Togo, où il vivait en exil depuis plusieurs années, pour être remis aux autoritésburkinabè, le 17 janvier. Linformation, dévoilée par ses p… [+229 chars]",,fr,'Burkina Faso'
