index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/le-congres-americain-adopte-un-nouveau-paquet-de-sanctions-contre-la-russie_8196548.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/le-congres-americain-adopte-un-nouveau-paquet-de-sanctions-contre-la-russie_8196548.html,0,www.franceinfo.fr,Le Congrès américain adopte un nouveau paquet de sanctions contre la Russie,"Le texte, qui prévoit pour la première fois côté américain de s'en prendre à la flotte fantôme de la Russie, constitue la première action de taille du Congrès américain contre Moscou depuis le retour au pouvoir de Donald Trump.",https://www.franceinfo.fr/pictures/A10022TdLyElWd462FTK_Ljn_sc/0x128:1024x704/1500x843/2026/09/17/6aab6c96714b0435650010.jpg,2026-09-17T04:29:54Z,http://web.archive.org/web/20260917190920/https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/le-congres-americain-adopte-un-nouveau-paquet-de-sanctions-contre-la-russie_8196548.html,"Les députés américains ont approuvé mercredi 17 septembre de nouvelles sanctions contre la Russie et ses alliés pour leur rôle dans la guerre contre l'Ukraine, un texte déjà adopté par le Sénat et so… [+1928 chars]",,fr,'Moscou'
https://www.20minutes.fr/monde/ukraine/4246053-20260917-direct-guerre-ukraine-congres-americain-adopte-nouvelles-sanctions-contre-russie,https://www.20minutes.fr/monde/ukraine/4246053-20260917-direct-guerre-ukraine-congres-americain-adopte-nouvelles-sanctions-contre-russie,0,www.20minutes.fr,EN DIRECT Guerre en Ukraine : Le Congrès américain adopte de nouvelles sanctions contre la Russie…,Suivez avec nous les informations de ce jeudi 17 septembre concernant le conflit russo-ukrainien,https://img.20mn.fr/FSv4CgXPQwam52yKbRuC0Sk/1444x920_le-drapeau-americain-est-abaisse-a-moitie-au-dessus-du-capitole-americain-en-l-honneur-de-la-defunte-chanteuse-de-musique-country-et-philanthrope-dolly-parton-a-washington-dc-le-mercredi-26-aout-2026-parton-est-decede-hier-a-l-age-de-80-ans-apres-une-breve-bataille-contre-le-cancer-photo-de-bonnie-cash-upi-photo-via-news-com-upi-photos-three164319-upi-newscom-sipa-2608262349,2026-09-17T04:39:53Z,http://web.archive.org/web/20260917132439/https://www.20minutes.fr/monde/ukraine/4246053-20260917-direct-guerre-ukraine-congres-americain-adopte-nouvelles-sanctions-contre-russie,"Une attaque de drones russes a détruit un entrepôt de la société de production cofondée par Volodymyr Zelensky à lépoque où il était encore humoriste et comédien, a annoncé mercredi cette société.
«… [+797 chars]",,fr,'Russie'
https://www.franceinfo.fr/replay-radio/d-un-monde-a-l-autre/les-etats-unis-reconnaissent-avoir-des-armes-dans-l-espace_8174582.html,https://www.franceinfo.fr/replay-radio/d-un-monde-a-l-autre/les-etats-unis-reconnaissent-avoir-des-armes-dans-l-espace_8174582.html,0,www.franceinfo.fr,Les États-Unis reconnaissent avoir des armes dans l’espace,"Washington a admis disposer d’armes déployées en orbite autour de la Terre, notamment capables de détruire des satellites ennemis. Une reconnaissance qui inquiète la Russie et la Chine et pourrait relancer une course aux armements dans l’espace.",https://www.franceinfo.fr/pictures/3j6koffeuD7QZYuTFqPQfJebWyE/0x173:3320x2040/1500x843/2026/09/17/6aab6dfd9e9c3256382078.jpg,2026-09-17T05:50:20Z,http://web.archive.org/web/20260917065937/https://www.franceinfo.fr/replay-radio/d-un-monde-a-l-autre/les-etats-unis-reconnaissent-avoir-des-armes-dans-l-espace_8174582.html,"Washington a admis disposer darmes déployées en orbite autour de la Terre, notamment capables de détruire des satellites ennemis. Une reconnaissance qui inquiète la Russie et la Chine et pourrait rel… [+2786 chars]",,fr,'Washington'
https://www.ledauphine.com/sport/2026/09/17/un-manque-de-coherence-entre-l-equipe-et-les-ambitions-pourquoi-marseille-est-deja-a-la-peine,https://www.ledauphine.com/sport/2026/09/17/un-manque-de-coherence-entre-l-equipe-et-les-ambitions-pourquoi-marseille-est-deja-a-la-peine,0,www.ledauphine.com,Football - Ligue Europa. « Un manque de cohérence entre l’équipe et les ambitions » : pourquoi Marseille est déjà à la peine,"En difficulté en championnat avec trois défaites d’affilée avant de recevoir le Paris Saint-Germain ce dimanche (20h45), l’Olympique de Marseille transporte ses soucis d’effectif, ce jeudi (21h) à Istanbul, pour y débuter face à Besiktas une campagne de Ligue…",https://cdn-s-www.ledauphine.com/images/85F5E6A8-0CF7-4E3B-A7C6-F3AC81611EE7/FB1200/photo-1789580500.jpg,2026-09-17T06:00:00Z,http://web.archive.org/web/20260918011818/https://www.ledauphine.com/sport/2026/09/17/un-manque-de-coherence-entre-l-equipe-et-les-ambitions-pourquoi-marseille-est-deja-a-la-peine,"Les possibilités réelles de lOM cette saison et la vraie valeur de son effectif ont été les grandes questions de laprès-match vendredi dernier à Rennes. Marseille sy est incliné (1-0), comme à Monaco… [+3966 chars]",,fr,'Marseille'
https://www.franceinfo.fr/replay-radio/le-monde-et-vous/froid-electricite-proximite-de-la-chine-la-siberie-nouvel-eldorado-des-data-centers-russes_8191940.html,https://www.franceinfo.fr/replay-radio/le-monde-et-vous/froid-electricite-proximite-de-la-chine-la-siberie-nouvel-eldorado-des-data-centers-russes_8191940.html,0,www.franceinfo.fr,"Froid, électricité, proximité de la Chine... La Sibérie, nouvel eldorado des data centers russes","Avec son climat glacial, ses importantes ressources énergétiques et sa situation géographique proche de la Chine, la Sibérie attire les projets russes de centres de données. Un déplacement vers l'Est qui répond à l'explosion des besoins liés à l'intelligence …",https://www.franceinfo.fr/pictures/nN6IydbVNp2DNBxFPvc6WM_05WY/833x0:6166x3000/1500x843/2026/09/17/6aab861c3b190694729798.jpg,2026-09-17T06:20:27Z,,"Avec son climat glacial, ses importantes ressources énergétiques et sa situation géographique proche de la Chine, la Sibérie attire les projets russes de centres de données. Un déplacement vers l'Est… [+5559 chars]",,fr,'Russie'
https://www.bfmtv.com/politique/gouvernement/la-ministre-deleguee-aux-armees-estime-que-la-russie-teste-les-limites-et-teste-l-otan-et-l-union-europeenne_AN-202609170253.html,https://www.bfmtv.com/politique/gouvernement/la-ministre-deleguee-aux-armees-estime-que-la-russie-teste-les-limites-et-teste-l-otan-et-l-union-europeenne_AN-202609170253.html,0,www.bfmtv.com,"La ministre déléguée aux Armées estime que la Russie ""teste les limites"" et teste ""l'Otan et l'Union européenne""","La ministre déléguée aux Armées et aux Anciens combattants, Alice Rufo, a déclaré sur BFMTV-RMC ce jeudi 17 septembre que ""la Russie teste l'Otan et l'Union européenne"" et leurs ""limites"". Elle prévoit une intensification de la situation.",https://io-fsly-bfmtv.cdn.nextradiotv.com/h8SSDF5MU8Bt6AePAAnFQP4TqwU=/0x0:1920x1080/1920x0/images/Alice-Rufo-ministre-deleguee-des-Armees-est-l-invitee-de-BFMTV-RMC-le-17-septembre-2026-2349575.jpg,2026-09-17T06:42:45Z,,"La ministre déléguée aux Armées et aux Anciens combattants, Alice Rufo, a déclaré sur BFMTV-RMC ce jeudi 17 septembre que ""la Russie teste l'Otan et l'Union européenne"" et leurs ""limites"". Elle prévo… [+508 chars]",,fr,'Russie'
https://www.bfmtv.com/politique/front-national/face-a-l-etat-des-finances-publiques-marine-le-pen-estime-que-nous-ne-pouvons-plus-autant-aider-l-ukraine_AD-202609170276.html,https://www.bfmtv.com/politique/front-national/face-a-l-etat-des-finances-publiques-marine-le-pen-estime-que-nous-ne-pouvons-plus-autant-aider-l-ukraine_AD-202609170276.html,0,www.bfmtv.com,"Face à l'état des finances publiques, Marine Le Pen estime que ""nous ne pouvons plus"" autant aider l'Ukraine","Si elle affirme que ""ça n'est pas un acte d'hostilité"" envers l'Ukraine, la cheffe du groupe RN à l'Assemblée nationale estime que la France a déjà aidé de façon ""considérable"" Kiev et ne peut plus se le permettre économiquement.",https://io-fsly-bfmtv.cdn.nextradiotv.com/jUQiOaNG-RnZOb01cOC-MFOgIoY=/0x32:2032x1175/2032x0/images/La-leader-du-Rassemblement-national-Marine-Le-Pen-le-1er-juillet-2026-2313676.jpg,2026-09-17T07:00:07Z,,"Si elle affirme que ""ça n'est pas un acte d'hostilité"" envers l'Ukraine, la cheffe du groupe RN à l'Assemblée nationale estime que la France a déjà aidé de façon ""considérable"" Kiev et ne peut plus s… [+1556 chars]",,fr,'Ukraine'
https://www.huffingtonpost.fr/politique/article/marine-le-pen-confirme-vouloir-lacher-financierement-l-ukraine_326307.html,https://www.huffingtonpost.fr/politique/article/marine-le-pen-confirme-vouloir-lacher-financierement-l-ukraine_326307.html,0,www.huffingtonpost.fr,Marine Le Pen confirme vouloir lâcher financièrement l’Ukraine,"La candidate du Rassemblement national a confirmé ce que déclarait son porte-parole il y a quelques jours : s’il arrive au pouvoir, le parti d’extrême droite entend « couper le robinet » d’aides destinés à l’Ukraine.",https://focus.huffingtonpost.fr/2026/09/17/630/0/6048/3402/1820/1023/75/0/d7bbadf_upload-1-hwtrlag0k2et-afp-20260828-hl-mcohen-3266363-v2-highres-franceeconomymedef.jpg,2026-09-17T08:55:02Z,,"« Les masques tombent. » La candidate du RN à la présidentielle Marine Le Pen a affirmé mercredi 16 septembre que Paris ne pouvait plus aider lUkraine autant quactuellement, en raison des finances pu… [+3097 chars]",,fr,'Ukraine'
https://www.huffingtonpost.fr/medias/article/apres-la-carte-blanche-d-adele-haenel-augustin-trapenard-defend-la-parole-libre-des-ecrivains_326240.html,https://www.huffingtonpost.fr/medias/article/apres-la-carte-blanche-d-adele-haenel-augustin-trapenard-defend-la-parole-libre-des-ecrivains_326240.html,0,www.huffingtonpost.fr,"Après la carte blanche d’Adèle Haenel, Augustin Trapenard défend « la parole libre des écrivains »","Pour ouvrir « La Grande Librairie » sur France 5, Augustin Trapenard a évoqué, à sa manière, la polémique déclenchée par la carte blanche accordée à l’ex-actrice devenue écrivaine.",https://focus.huffingtonpost.fr/2026/09/17/0/31/1772/997/1820/1023/75/0/4d55d57_upload-1-hj1wf4lx7a8k-capture-d-ecran-2026-09-17-100716.png,2026-09-17T08:55:57Z,,"EN BREFAprès la carte blanche dAdèle Haenel dans « La Grande Librairie », France Télévisions avait retiré lémission du replay « à titre conservatoire ». Augustin Trapenard a défendu une semaine plus … [+4664 chars]",,fr,'Gaza'
https://www.journaldugeek.com/2026/09/17/ia-france-lire-pensee/,https://www.journaldugeek.com/2026/09/17/ia-france-lire-pensee/,0,www.journaldugeek.com,Cette IA développée en France peut «lire» dans les pensées 3 fois sur 4,"La France veut jouer un rôle important dans le développement de l'IA. Elle y parvient notamment avec Mistral, mais d'autres projets existent, notamment poussés par Meta.",https://www.journaldugeek.com/app/uploads/2026/09/meta-analyse-cerveau-1600x900.jpg,2026-09-17T09:01:02Z,http://web.archive.org/web/20260917164920/https://www.journaldugeek.com/2026/09/17/ia-france-lire-pensee/,"La France veut jouer un rôle important dans le développement de l’IA. Elle y parvient notamment avec Mistral, mais d’autres projets existent, notamment poussés par Meta.L’intelligence artificielle s’… [+3003 chars]",,fr,'France'
https://www.presse-citron.net/pourquoi-la-bielorussie-libere-des-centaines-de-prisonniers-politiques-depuis-le-debut-de-lannee/,https://www.presse-citron.net/pourquoi-la-bielorussie-libere-des-centaines-de-prisonniers-politiques-depuis-le-debut-de-lannee/,0,www.presse-citron.net,Pourquoi la Biélorussie libère des centaines de prisonniers politiques depuis le début de l’année,"En Biélorussie, le régime d'Alexandre Loukachenko multiplie les libérations inédites de prisonniers politiques depuis le début de l'année. Une clémence en apparence seulement, qui masque un cynique marchandage économique avec les États-Unis.",https://www.presse-citron.net/app/uploads/2026/09/prisonniers-bielorussie-1600x900.jpg,2026-09-17T13:00:41Z,,"Depuis les manifestations massives de 2020 contre la réélection contestée du président Alexandre Loukachenko, la Biélorussie a arrêté des milliers de personnes pour étouffer toute forme de contestati… [+3763 chars]",,fr,'Biélorussie'
https://www.courrierinternational.com/article/europe-en-bulgarie-le-premier-ministre-ouvre-grand-les-bras-aux-dirigeants-opposes-a-l-aide-a-l-ukraine_272056,https://www.courrierinternational.com/article/europe-en-bulgarie-le-premier-ministre-ouvre-grand-les-bras-aux-dirigeants-opposes-a-l-aide-a-l-ukraine_272056,0,www.courrierinternational.com,"En Bulgarie, le Premier ministre ouvre grand les bras aux dirigeants opposés à l’aide à l’Ukraine","En l’espace d’à peine deux semaines, le nouveau Premier ministre bulgare, Roumen Radev, connu pour ses positions prorusses, a accueilli successivement ses homologues slovaque et tchèque, Robert Fico et Andrej Babis, tous deux opposés à la poursuite de l’aide …",https://focus.courrierinternational.com/2026/09/16/0/149/6702/4468/1200/630/60/0/ea59a17_ftp-1-cnc3gkyftfjb-2026-09-16t094409z-1503044251-rc28knariqa6-rtrmadp-3-bulgaria-czech.JPG,2026-09-17T14:02:09Z,,"La capitale bulgare est-elle en train de devenir le point de ralliement de tous les dirigeants européens opposés à laide à lUkraine ? Toujours est-il que, en lespace dà peine deux semaines, le nouvea… [+1079 chars]",,fr,'Kiev'
https://www.20minutes.fr/monde/ukraine/4246185-20260917-guerre-ukraine-etats-unis-braquent-kremlin-pologne-craint-attaques-russes-masquees,https://www.20minutes.fr/monde/ukraine/4246185-20260917-guerre-ukraine-etats-unis-braquent-kremlin-pologne-craint-attaques-russes-masquees,0,www.20minutes.fr,Guerre en Ukraine : Les Etats-Unis braquent le Kremlin et la Pologne craint des attaques russes « masquées »,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce jeudi, le Premier ministre polonais s’est montré alarmant concernant les plans de la Russie",https://img.20mn.fr/o1mv24_zS263Z0KmNPUEmSk/1444x920_20-avril-2026-gdansk-pologne-le-president-francais-emmanuel-macron-repond-aux-questions-des-journalistes-lors-d-une-conference-de-presse-avec-le-premier-ministre-polonais-donald-tusk-a-gdansk-lors-du-sommet-franco-polonais-credit-image-marek-ladzinski-zuma-press-wire-20260420-zip-l194-051-zeus-2604212149tm,2026-09-17T17:46:08Z,http://web.archive.org/web/20260917193240/https://www.20minutes.fr/monde/ukraine/4246185-20260917-guerre-ukraine-etats-unis-braquent-kremlin-pologne-craint-attaques-russes-masquees,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce jeudi 17 septembre 2026, au 1.667e jour du conflit.
Le fai… [+2762 chars]",,fr,'Moscou'
https://www.journaldugeek.com/2026/09/18/un-roman-inedit-de-tolkien-sort-en-france-80-ans-apres-sa-creation/,https://www.journaldugeek.com/2026/09/18/un-roman-inedit-de-tolkien-sort-en-france-80-ans-apres-sa-creation/,0,www.journaldugeek.com,"Un roman inédit de Tolkien sort en France, 80 ans après sa création","""L'Histoire de Kullervo"", roman inédit de J.R.R. Tolkien inspiré du Kalevala finlandais, est disponible en français depuis le 17 septembre, plus de dix ans après sa première publication en anglais en 2015. Un récit sombre et tragique, jamais achevé par l'aute…",https://www.journaldugeek.com/app/uploads/2026/09/davidson-l-u-n-a-8zvGIv4pw1I-unsplash-1600x900.jpg,2026-09-18T08:02:22Z,http://web.archive.org/web/20260918095527/https://www.journaldugeek.com/2026/09/18/un-roman-inedit-de-tolkien-sort-en-france-80-ans-apres-sa-creation/,"“L’Histoire de Kullervo”, roman inédit de J.R.R. Tolkien inspiré du Kalevala finlandais, est disponible en français depuis le 17 septembre, plus de dix ans après sa première publication en anglais en… [+3247 chars]",,fr,'France'
https://www.presse-citron.net/1h-par-jour-via-un-mini-compte-leurope-devoile-les-premiers-details-de-son-interdiction-des-reseaux-sociaux-aux-15-ans/,https://www.presse-citron.net/1h-par-jour-via-un-mini-compte-leurope-devoile-les-premiers-details-de-son-interdiction-des-reseaux-sociaux-aux-15-ans/,0,www.presse-citron.net,1h par jour via un « mini-compte » : l’Europe dévoile les premiers détails de son interdiction des réseaux sociaux aux – 15 ans,"L’Union européenne (UE) dégaine sa vaste législation destinée à contrôler l’accès des mineurs aux réseaux sociaux. Si son approche diffère de la France, le texte devrait changer pas mal de choses pour les adolescents du Vieux Continent.",https://www.presse-citron.net/app/uploads/2026/09/reseaux-sociaux-mineurs-1600x900.jpg,2026-09-18T09:00:32Z,,"La Commission européenne vient de dévoiler les contours de son « EU Kids Act », un projet de loi destiné à protéger la santé mentale des enfants en ligne. Il doit imposer un cadre clair et universel … [+4024 chars]",,fr,'Europe'
https://www.20minutes.fr/monde/russie/4246804-20260918-guerre-ukraine-nestle-auchan-paris-appelle-moscou-revenir-prise-controle-entreprises-europeennes,https://www.20minutes.fr/monde/russie/4246804-20260918-guerre-ukraine-nestle-auchan-paris-appelle-moscou-revenir-prise-controle-entreprises-europeennes,0,www.20minutes.fr,"Guerre en Ukraine : Nestlé, Auchan… Paris appelle Moscou à revenir sur sa prise de contrôle d’entreprises européennes","Paris a dénoncé, vendredi, la mise sous « administration temporaire » en Russie des actifs d’Auchan, Nestlé et de l’ex-entité de Leroy Merlin, suite à un décret de Vladimir Poutine",https://img.20mn.fr/sYjYETJySHG1pPz4kbP7LSk/1444x920_le-ministre-francais-des-affaires-etrangeres-jean-noel-barrot-lors-d-une-conference-de-presse-avec-la-ministre-finlandaise-des-affaires-etrangeres-elina-valtonen-hors-photo-a-helsinki-en-finlande-le-lundi-14-septembre-2026-mikko-stig-lehtikuva-str-finland-out-restriction-pour-les-clients-francais-il-est-interdit-de-publier-le-jour-meme-de-l-evenement-lehtikuva-ijxzbemkeqo-credit-mikko-stig-lehtikuva-sipa-2609141637,2026-09-18T20:13:30Z,http://web.archive.org/web/20260919013033/https://www.20minutes.fr/monde/russie/4246804-20260918-guerre-ukraine-nestle-auchan-paris-appelle-moscou-revenir-prise-controle-entreprises-europeennes,"La France a vivement réagi, vendredi, à la décision de Moscou de placer sous « administration temporaire » les actifs russes de plusieurs groupes européens, dont Auchan, Nestlé et lex-entité de Leroy… [+2627 chars]",,fr,'Kiev'
https://www.courrierinternational.com/article/climat-la-planete-en-alerte-face-a-un-super-el-nino_268893,https://www.courrierinternational.com/article/climat-la-planete-en-alerte-face-a-un-super-el-nino_268893,0,www.courrierinternational.com,La planète en alerte face à un “super-El Niño”,"Le prochain épisode d’El Niño sera exceptionnellement puissant. Pluies diluviennes et sécheresse record pèseront sur la disponibilité alimentaire, et des dizaines de millions de personnes risquent de souffrir de la faim. La “Libre Belgique” fait le point.",https://focus.courrierinternational.com/2026/09/15/147/390/5063/3375/1200/630/60/0/50c2287_upload-1-rkghjp64atub-bangla-sipa-01281422-000065.jpg,2026-09-19T14:17:59Z,,"Les scientifiques sonnaient lalerte depuis des mois : la planète est menacée par un super-El Niño, plus puissant que la normale. Désormais, nous y sommes, alors que le pic de cette anomalie de tempér… [+8224 chars]",,fr,'Belgique'
https://www.20minutes.fr/monde/ukraine/4246939-20260919-guerre-ukraine-washington-met-pression-poutine-rn-dit-non-intimidations-russes,https://www.20minutes.fr/monde/ukraine/4246939-20260919-guerre-ukraine-washington-met-pression-poutine-rn-dit-non-intimidations-russes,0,www.20minutes.fr,"Guerre en Ukraine : Washington met la pression sur Poutine, le RN dit non aux « intimidations » russes","« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce samedi 19 septembre 2026, la pression s’accentue sur Moscou",https://img.20mn.fr/4t_olQKaSG2mmd-0TO7a-Sk/1444x920_le-congres-americain-hausse-le-ton-face-a-la-russie,2026-09-19T17:34:25Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce samedi 19 septembre 2026, au 1.669e jour du conflit.
Le fa… [+1923 chars]",,fr,'Ukraine'
https://www.caradisiac.com/quand-france-5-fait-le-proces-des-pneus-224058.htm,https://www.caradisiac.com/quand-france-5-fait-le-proces-des-pneus-224058.htm,0,www.caradisiac.com,Quand France 5 fait le procès des pneus,"Alors que les émissions à l’échappement sont sous haute surveillance, l’usure des pneus révèle une pollution chimique trop souvent ignorée. Dans son documentaire inaugurant la série Légitime Défense, France 5 met en lumière la contamination du lac d’Annecy pa…",https://images.caradisiac.com/logos/6/0/1/3/296013/S8-quand-france-5-fait-le-proces-des-pneus-224058.jpg,2026-09-19T18:54:05Z,,"Il ny a pas que les moteurs thermiques. Les freins aussi relâchent des particules dans la nature, et les pneus polluent. Cest justement sur ce dernier élément que France 5, dans sa nouvelle enquête a… [+2182 chars]",,fr,'France'
https://theconversation.com/les-faucons-russes-ideologues-du-conservatisme-modernisateur-290015,https://theconversation.com/les-faucons-russes-ideologues-du-conservatisme-modernisateur-290015,0,theconversation.com,"Les faucons russes, idéologues du conservatisme modernisateur","Depuis l'époque soviétique, certains penseurs russes, de plus en plus influents, refusent toute convergence de la Russie avec l’Occident et défendent une modernisation fondée sur la puissance de l’État et des valeurs traditionnelles.",https://images.theconversation.com/files/756205/original/file-20260826-50-3ltwzj.jpg?ixlib=rb-4.1.1&rect=0%2C370%2C4439%2C2219&q=45&auto=format&w=1356&h=668&fit=crop,2026-09-20T08:06:39Z,http://web.archive.org/web/20260920124531/https://theconversation.com/les-faucons-russes-ideologues-du-conservatisme-modernisateur-290015,"Depuis les années 1960, des idéologues soviétiques puis russes ont développé une théorie associant traditionalisme et modernisation technologique pour promouvoir un État autoritaire de type stalinien… [+11924 chars]",,fr,'Minsk'
https://www.presse-citron.net/a-la-tv-ce-jeudi-france-2-deprogramme-deja-envoye-special-voici-lemission-qui-la-remplace/,https://www.presse-citron.net/a-la-tv-ce-jeudi-france-2-deprogramme-deja-envoye-special-voici-lemission-qui-la-remplace/,0,www.presse-citron.net,"À la TV ce jeudi : France 2 déprogramme déjà Envoyé Spécial, voici l’émission qui la remplace",France Télévisions déprogramme son émission phare dès ce jeudi.,https://www.presse-citron.net/app/uploads/2026/09/Elise-Lucet-1600x900.jpg,2026-09-21T07:54:44Z,http://web.archive.org/web/20260921105523/https://www.presse-citron.net/a-la-tv-ce-jeudi-france-2-deprogramme-deja-envoye-special-voici-lemission-qui-la-remplace/,"France 2 ne diffusera pas de numéro inédit d’« Envoyé spécial » ce jeudi 24 septembre. Daprès Télé-Loisirs, la campagne pour l’élection présidentielle explique ce changement. France 2 a en effet conf… [+1680 chars]",,fr,'France'
https://www.presse-citron.net/les-dents-du-dragon-cest-quoi-ce-nouveau-marquage-au-sol-qui-arrive-sur-les-routes/,https://www.presse-citron.net/les-dents-du-dragon-cest-quoi-ce-nouveau-marquage-au-sol-qui-arrive-sur-les-routes/,0,www.presse-citron.net,Les dents du dragon : c’est quoi ce nouveau marquage au sol qui arrive sur les routes ?,Ce marquage original est en phase d'expérimentation en Espagne et pourrait arriver en France.,https://www.presse-citron.net/app/uploads/2024/09/dents-dragon-1500x900.jpg,2026-09-21T08:15:16Z,,"Sur une route urbaine baignée de soleil, des triangles blancs se dessinent au sol et semblent rétrécir la chaussée à mesure que lon avance. Ce nest ni une uvre dart contemporain ni un simple marquage… [+2320 chars]",,fr,'France'
https://www.presse-citron.net/france-quels-retraites-sont-concernes-par-le-gel-des-pensions-dans-quelques-semaines/,https://www.presse-citron.net/france-quels-retraites-sont-concernes-par-le-gel-des-pensions-dans-quelques-semaines/,0,www.presse-citron.net,France : quels retraités sont concernés par le gel des pensions dans quelques semaines ?,Voici ce qui se prépare dans les prochaines semaines en France.,https://www.presse-citron.net/app/uploads/2025/07/retraites-inflation-1600x900.jpg,2026-09-21T09:04:02Z,http://web.archive.org/web/20260921105723/https://www.presse-citron.net/france-quels-retraites-sont-concernes-par-le-gel-des-pensions-dans-quelques-semaines/,"Mauvaise nouvelle en vue pour les retraités français. Selon Le Monde, le gouvernement envisage en effet de geler la pension de base des retraités qui touchent au moins 2 034 euros par mois. Ce seuil … [+2528 chars]",,fr,'France'
https://www.20minutes.fr/monde/etats-unis/4247585-20260922-tres-bonne-discussion-macron-satisfait-rencontre-trump,https://www.20minutes.fr/monde/etats-unis/4247585-20260922-tres-bonne-discussion-macron-satisfait-rencontre-trump,0,www.20minutes.fr,"« Une très bonne discussion », Macron satisfait de sa rencontre avec Trump","Macron et Trump ont discuté lundi à New York de l’Ukraine, du détroit d’Ormuz et du Moyne-Orient, avec l’objectif affiché d’obtenir rapidement des avancées diplomatiques",https://img.20mn.fr/-iFt9V0gTi26OW7ORR1DfSk/1444x920_le-president-francais-emmanuel-macron-s-entretient-avec-des-journalistes-apres-une-rencontre-avec-le-president-americain-donald-trump-a-la-trump-tower-de-new-york-le-21-septembre-2026-photo-de-ludovic-marin-afp,2026-09-22T00:41:54Z,,"Emmanuel Macron a indiqué lundi vouloir obtenir des « résultats » rapides sur plusieurs dossiers internationaux après un entretien denviron une demi-heure avec Donald Trump à New York, en marge du so… [+3033 chars]",,fr,'Ukraine'
https://www.20minutes.fr/monde/russie/4247593-20260922-guerre-ukraine-russophobe-soutien-nazis-kiev-medvedev-charge-violemment-rn,https://www.20minutes.fr/monde/russie/4247593-20260922-guerre-ukraine-russophobe-soutien-nazis-kiev-medvedev-charge-violemment-rn,0,www.20minutes.fr,"Guerre en Ukraine : « Russophobe », soutien des « nazis à Kiev »… Medvedev charge violemment le RN","L’ancien président russe reproche à Marine Le Pen sa récente fermeté face à Moscou, alors que le RN se montrait jusqu’ici conciliant avec Vladimir Poutine",https://img.20mn.fr/xW-B1gdHT9SPrTMGyNLH1Ck/1444x920_9193449-22-06-2026-le-vice-president-du-conseil-de-securite-russe-dmitri-medvedev-assiste-a-une-ceremonie-de-depot-de-gerbe-sur-la-tombe-du-soldat-inconnu-pres-du-mur-du-kremlin-a-l-occasion-de-la-journee-de-la-memoire-et-du-chagrin-marquant-le-85e-anniversaire-de-l-invasion-de-l-union-sovietique-par-l-allemagne-nazie-pendant-la-seconde-guerre-mondiale-a-moscou-en-russie-ekaterina-shtukina-spoutnik-spoutnik-9193449-6a391d864beb5-credit-ekaterina-shtukina-spoutnik-sipa-2606221425,2026-09-22T03:42:03Z,,"Rien ne va plus entre le Rassemblement national et le Kremlin. Et pour bien signifier la brouille, Dmitri Medvedev a lancé lundi une violente charge contre le parti présidé par Jordan Bardella.
Un c… [+2317 chars]",,fr,'France'
https://www.huffingtonpost.fr/international/article/emmanuel-macron-salue-une-rencontre-tres-constructive-avec-donald-trump-sur-ces-sujets-brulants_328880.html,https://www.huffingtonpost.fr/international/article/emmanuel-macron-salue-une-rencontre-tres-constructive-avec-donald-trump-sur-ces-sujets-brulants_328880.html,0,www.huffingtonpost.fr,Emmanuel Macron salue une rencontre « très constructive » avec Donald Trump sur ces sujets brûlants,"Le président américain a reçu son homologue français à New York en marge du sommet annuel de l’ONU, avec les conflits au Proche-Orient et en Ukraine au centre des discussions.",https://focus.huffingtonpost.fr/2026/09/22/207/0/5760/3240/1820/1023/75/0/6d437ff_upload-1-go1ligduyyuv-afp-20260921-c8xr4el-v1-highres-usfrancepoliticsdipliomacy.jpg,2026-09-22T03:45:03Z,,"Emmanuel Macron avait promis avant cette rencontre quil parlerait « en toute franchise » à Donald Trump. On ne connaîtra évidemment pas le contenu de leurs discussions, mais le président français nen… [+4088 chars]",,fr,'France'
