index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2026-l-iran-interdit-a-ses-equipes-sportives-de-voyager-dans-les-pays-hostiles_AD-202603260982.html,https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2026-l-iran-interdit-a-ses-equipes-sportives-de-voyager-dans-les-pays-hostiles_AD-202603260982.html,0,rmcsport.bfmtv.com,"Coupe du monde 2026: l'Iran interdit à ses équipes sportives de voyager dans les pays ""hostiles""","Après la polémique en Australie autour de son équipe féminine de football, l’Iran a décidé d’interdire à ses équipes sportives de voyager dans les pays « hostiles ». Une décision qui pourrait éloigner encore plus la sélection de la Coupe du monde 2026.",https://images.bfmtv.com/I1LifswSyN6NFPqSvwCEQ0eC2sY=/0x0:2048x1152/images/Mohammad-Mohebi-joueur-de-l-equipe-d-Iran-de-football-2255772.jpg,2026-03-26T23:21:12Z,,"Après la polémique en Australie autour de son équipe féminine de football, lIran a décidé dinterdire à ses équipes sportives de voyager dans les pays « hostiles ». Une décision qui pourrait éloigner … [+1235 chars]",,fr,'Canberra'
https://www.20minutes.fr/monde/etats-unis/4215016-20260327-guerre-iran-enlisement-plateau-conflit-met-etats-unis-trump-face-suffisance,https://www.20minutes.fr/monde/etats-unis/4215016-20260327-guerre-iran-enlisement-plateau-conflit-met-etats-unis-trump-face-suffisance,0,www.20minutes.fr,"Guerre en Iran : « Enlisement » ou « plateau », le conflit met-il les Etats-Unis et Trump face à leur suffisance ?","Après un mois de guerre, les Etats-Unis et Israël, malgré leur écrasante supériorité aérienne, se retrouvent entraînés dans « la logique d'escalade » de l'Iran qui cherche à « mondialiser le conflit pour faire lâcher prise à Trump et Netanyahou »",https://img.20mn.fr/D_rtE02ESx2vaA81H7T8Iyk/1444x920_des-trainees-de-roquettes-sont-visibles-dans-le-ciel-au-dessus-de-la-ville-cotiere-israelienne-de-netanya-au-milieu-d-un-nouveau-barrage-d-attaques-de-missiles-iraniens-le-25-mars-2026-photo-de-jack-guez-afp,2026-03-27T05:47:36Z,,"Même s'il a dit tout et son contraire depuis le début du conflit en Iran, Donald Trump avait annoncé, au début de la guerre, une durée de « quatre à six semaines » de bombardements avant de venir à b… [+5198 chars]",,fr,'L'Iran'
https://www.bfmtv.com/international/oceanie/australie/securisation-du-detroit-d-ormuz-apres-les-critiques-de-donald-trump-l-australie-defend-ses-efforts-au-moyen-orient_AD-202603270134.html,https://www.bfmtv.com/international/oceanie/australie/securisation-du-detroit-d-ormuz-apres-les-critiques-de-donald-trump-l-australie-defend-ses-efforts-au-moyen-orient_AD-202603270134.html,0,www.bfmtv.com,"Sécurisation du Détroit d'Ormuz: après les critiques de Donald Trump, l'Australie défend ses efforts au Moyen-Orient","Alors que Donald Trump accuse l'Australie de son manque de soutien aux États-Unis dans le conflit au Moyen-Orient, le Premier ministre australien s'est défendu ce vendredi 27 mars et explique que son pays n'a jamais été ""consulté"".",https://images.bfmtv.com/voAl6kNG4dTdhS8iFGiBGrtBrXo=/0x106:2048x1258/2048x0/images/Le-Premier-ministre-australien-Anthony-Albanese-a-Sydney-le-12-decembre-2024-2035740.jpg,2026-03-27T05:55:40Z,,"Alors que Donald Trump accuse l'Australie de son manque de soutien aux États-Unis dans le conflit au Moyen-Orient, le Premier ministre australien s'est défendu ce vendredi 27 mars et explique que son… [+1781 chars]",,fr,'Australie'
https://www.20minutes.fr/monde/etats-unis/4215338-20260327-direct-guerre-moyen-orient-trump-repousse-ultimatum-6-avril,https://www.20minutes.fr/monde/etats-unis/4215338-20260327-direct-guerre-moyen-orient-trump-repousse-ultimatum-6-avril,0,www.20minutes.fr,"EN DIRECT Guerre au Moyen-Orient: Israël et l'Iran se bombardent, Trump a repoussé son ultimatum au 6 avril...","Suivez avec nous les informations sur la situation au Moyen-Orient en ce vendredi 27 mars 2026, alors que le pouvoir en Iran réplique toujours aux frappes d’Israël et des Etats-Unis",https://img.20mn.fr/jam79WzuSyqylSTDb4sjBik/1444x920_de-la-fumee-s-eleve-de-la-zone-de-l-aeroport-international-du-koweit-apres-qu-une-attaque-de-drone-ait-ete-signalee-contre-un-depot-de-carburant-le-25-mars-2026-les-pays-du-golfe-ont-appele-l-iran-a-cesser-immediatement-ses-frappes-sur-leur-territoire-et-a-fournir-des-reparations-completes-lors-d-un-rare-debat-d-urgence-au-conseil-des-droits-de-l-homme-des-nations-unies-le-25-mars-le-28-fevrier-israel-et-les-etats-unis-ont-lance-des-frappes-contre-l-iran-tuant-son-guide-supreme-et-declenchant-une-guerre-qui-s-est-etendue-au-moyen-orient-a-seme-le-chaos-sur-les-marches-mondiaux-et-a-fait-grimper-les-cours-du-petrole-en-fleche-photo-par-afp-kuwait-out-a-l-attention-des-redacteurs-l-afp-couvre-la-guerre-au-moyen-orient-par-le-biais-de-son-vaste-reseau-regional-y-compris-des-bureaux-a-teheran-a-jerusalem-et-dans-plusieurs-pays-voisins-depuis-le-debut-du-conflit-les-journalistes-travaillent-dans-des-conditions-de-plus-en-plus-restrictives-les-autorites-de-plusieurs-pays-ont-limite-les-deplacements-des-journalistes-ainsi-que-la-couverture-photo-et-video-en-direct-depuis-des-lieux-sensibles-certains-gouvernements-et-groupes-armes-ont-interdit-les-images-de-frappes-de-missiles-ou-de-drones-ainsi-que-d-autres-sites-lies-a-la-securite,2026-03-27T06:03:48Z,,"La Maison Blanche et le ministère de la Défense envisagent d'envoyer au moins 10.000 soldats de combat supplémentaires au Moyen-Orient dans les prochains jours, ont indiqué vendredi le Wall Street Jo… [+548 chars]",,fr,'Israël'
https://www.mediapart.fr/journal/international/160326/hold-contrad-la-grece-l-tue-comment-sofian-bakhit-22-ans-est-mort-dans-un-naufrage-aux-portes-de-l,https://www.mediapart.fr/journal/international/160326/hold-contrad-la-grece-l-tue-comment-sofian-bakhit-22-ans-est-mort-dans-un-naufrage-aux-portes-de-l,0,www.mediapart.fr,"«La Grèce l’a tué»: comment Sofian Bakhit, 22 ans, est mort dans un naufrage aux portes de l’Europe","Abdelsalam, son cousin, réfugié à Lyon, aidé de sa collègue Elsa, ont tout fait pour retrouver le corps de Sofian et lui offrir un enterrement digne, en Turquie, loin de la déshumanisation réservée aux exilés. Les rescapés affirment que les gardes-côtes grecs…",https://static.mediapart.fr/etmagine/og/journal/files/2026/03/16/260316-img-la-grece-l-tue-comment-abdelsalam-et-elsa-ont-retrouve-la-trace-de-sofian-bakhit-22-ans-04.jpg,2026-03-27T06:21:58Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Turquie'
https://www.huffingtonpost.fr/international/video/en-australie-ce-cyclone-extreme-tombe-au-pire-moment-en-pleine-crise-des-hydrocarbures_261969.html,https://www.huffingtonpost.fr/international/video/en-australie-ce-cyclone-extreme-tombe-au-pire-moment-en-pleine-crise-des-hydrocarbures_261969.html,0,www.huffingtonpost.fr,"En Australie, ce cyclone extrême tombe au pire moment, en pleine crise des hydrocarbures",Le cyclone tropical Narelle a provoqué des interruptions de l’activité des trois des plus grands sites de production de gaz naturel liquéfié au monde.,https://focus.huffingtonpost.fr/2026/03/27/0/0/5568/3132/1820/1023/75/0/4bf03cb_upload-1-dt38swetyles-2026-03-19t093405z-1614720739-mt1aap000j0jno2-rtrmadp-3-cyclone-narelle-port-douglas.JPG,2026-03-27T09:55:07Z,,"Un monstre. Le cyclone tropical Narelle balaye, ce vendredi 27 mars, la côte nord-ouest de lAustralie-Occidentale, entraînant des rafales à plus de 220 km/h, suffisamment fortes pour faire trembler l… [+3650 chars]",,fr,'Canberra'
https://www.globenewswire.com/news-release/2026/03/27/3263688/0/fr/Bitget-remet-en-question-la-d%C3%A9finition-m%C3%AAme-d-une-bourse-avec-un-nouveau-film-de-marque.html,https://www.globenewswire.com/news-release/2026/03/27/3263688/0/fr/Bitget-remet-en-question-la-d%C3%A9finition-m%C3%AAme-d-une-bourse-avec-un-nouveau-film-de-marque.html,0,www.globenewswire.com,Bitget remet en question la définition même d’une bourse avec un nouveau film de marque,"VICTORIA, Seychelles, 27 mars 2026 (GLOBE NEWSWIRE) -- Bitget, première bourse universelle du monde (ou UEX, de l’anglais Universal Exchange), a dévoilé un nouveau film de marque qui remet en question un postulat de longue date dans le monde de la finance : p…",https://ml-eu.globenewswire.com/Resource/Download/1d6d5ad9-e478-4b92-a907-c63f166a3af9,2026-03-27T11:07:00Z,,"VICTORIA, Seychelles, 27 mars 2026 (GLOBE NEWSWIRE) -- Bitget, première bourse universelle du monde (ou UEX, de langlais Universal Exchange), a dévoilé un nouveau film de marque qui remet en question… [+5317 chars]",,fr,'Seychelles'
https://www.lalibre.be/international/moyen-orient/guerre-israel-iran/2026/03/27/en-iran-et-au-liban-la-guerre-provoque-une-urgence-humanitaire-2Z6XZL7HKZC53I36URV3OPNOYI/,https://www.lalibre.be/international/moyen-orient/guerre-israel-iran/2026/03/27/en-iran-et-au-liban-la-guerre-provoque-une-urgence-humanitaire-2Z6XZL7HKZC53I36URV3OPNOYI/,0,www.lalibre.be,"En Iran et au Liban, la guerre provoque une urgence humanitaire","Israël compte “intensifier” ses frappes sur l’Iran, qui compte “éliminer partout” les forces américano-israéliennes. ...",https://www.lalibre.be/resizer/v2/OIZ4WJYGJJDOZNEVP4ERDMECO4.jpg?auth=2435f00c3bc87f3e462662460d3c00597a10ec5ba0b7bd3bddaf2b9249eb2d91&width=1200&height=630&quality=85&focal=3000%2C2000,2026-03-27T16:37:32Z,,"""L'Europe est désarmée"": les Etats européens sont-ils capables de faire face à une attaque iranienne?Ultimatum reporté
Donald Trump a une nouvelle fois repoussé son ultimatum à mardi 7 avril, 2h00 (… [+3952 chars]",,fr,'Israël'
https://www.lexpress.fr/monde/proche-moyen-orient/pourquoi-israel-et-certains-pays-du-golfe-craignent-un-accord-premature-entre-donald-trump-et-liran-LAQDWVR4PRHEZJA4HJGD6CU6AA/,https://www.lexpress.fr/monde/proche-moyen-orient/pourquoi-israel-et-certains-pays-du-golfe-craignent-un-accord-premature-entre-donald-trump-et-liran-LAQDWVR4PRHEZJA4HJGD6CU6AA/,0,www.lexpress.fr,Pourquoi Israël et certains pays du Golfe craignent un accord prématuré entre Donald Trump et l’Iran,"Plusieurs pays du Golfe redoutent que Donald Trump ne mette fin dans l'immédiat à la guerre. Un cas de figure qui risquerait, selon eux, d'acter la mainmise de l'Iran sur le détroit d'Ormuz, et ne les protègerait pas contre de futures frappes.",https://www.lexpress.fr/resizer/v2/VDMJ5XOWQBEBFKSO5W6XNM6ITA.JPG?auth=23345405f5e8b3d8b59e6da8e31a0757b1e661449d98de87ffbb3cfcbb6e53d5&width=1200&height=630&quality=85&smart=true,2026-03-27T16:56:04Z,http://web.archive.org/web/20260328031400/https://www.lexpress.fr/monde/proche-moyen-orient/pourquoi-israel-et-certains-pays-du-golfe-craignent-un-accord-premature-entre-donald-trump-et-liran-LAQDWVR4PRHEZJA4HJGD6CU6AA/,Donald Trump s'apprête-t-il à conclure un accord avec l'Iran ? Plusieurs signaux semblent pointer dans cette direction. Mais la perspective d'un accord de paix -sous médiation pakistanaise- est loin … [+3516 chars],,fr,'Israël'
https://www.lavenir.net/opinions/2026/03/27/la-visite-royale-en-norvege-monseigneur-leonard-axel-miller-et-le-hydrogene-blanc-dans-le-meme-presse-citron-X5HP2TELY5GKRLTJZHHJ4TN6GM/,https://www.lavenir.net/opinions/2026/03/27/la-visite-royale-en-norvege-monseigneur-leonard-axel-miller-et-le-hydrogene-blanc-dans-le-meme-presse-citron-X5HP2TELY5GKRLTJZHHJ4TN6GM/,0,www.lavenir.net,"La visite royale en Norvège, Monseigneur Léonard, Axel Miller et le hydrogène blanc dans le même Presse-Citron","Petite revue de l'actu de la semaine, digérée en mode quelque peu décalé. ...",https://www.lavenir.net/resizer/v2/CM2UJKOSYNCK5F546ZCVBR3SFE.jpg?auth=1dcb1e5e9d0eeb29e8a45bf71fb51af9730fa015c76f308f45211d3b1de29652&width=1200&height=630&quality=85&focal=2244%2C1873,2026-03-27T17:00:00Z,http://web.archive.org/web/20260327212400/https://www.lavenir.net/opinions/2026/03/27/la-visite-royale-en-norvege-monseigneur-leonard-axel-miller-et-le-hydrogene-blanc-dans-le-meme-presse-citron-X5HP2TELY5GKRLTJZHHJ4TN6GM/,"La Wallonie va-t-elle devenir le ""pays de l'or blanc""? 
Miracle ! LaWallonie présumée exsangue aurait ""de l'or blancsous les pieds"". C'est le ministre du climat Jean-Luc Crucke qui l'assure. Serions… [+3473 chars]",,fr,'Norvège'
https://www.opinion-internationale.com/2026/03/27/pourquoi-israel-et-les-etats-unis-divergent-de-plus-en-plus-sur-la-guerre-en-iran-la-chronique-de-guy-dabas-ancien-officier-de-marine_141776.html,https://www.opinion-internationale.com/2026/03/27/pourquoi-israel-et-les-etats-unis-divergent-de-plus-en-plus-sur-la-guerre-en-iran-la-chronique-de-guy-dabas-ancien-officier-de-marine_141776.html,0,www.opinion-internationale.com,"Pourquoi Israël et les Etats-Unis divergent de plus en plus sur la guerre en Iran. La chronique de Guy Dabas, ancien officier de marine","La divergence entre les Etats-Unis et Israël est de plus en plus flagrante. Beaucoup maintenant se demandent, – il était temps, si Trump et Netanyahou ont échangé sérieusement avant de déclencher la…
L’article Pourquoi Israël et les Etats-Unis divergent de pl…",https://www.opinion-internationale.com/wp-content/uploads/2026/03/Pourquoi-Israel-et-les-Etats-Unis-divergent-de-plus-en-plus-sur-la-guerre-en-Iran.-La-chronique-de-Guy-Dabas-ancien-officier-de-marine.jpg,2026-03-27T17:23:17Z,,"La divergence entre les Etats-Unis et Israël est de plus en plus flagrante. Beaucoup maintenant se demandent, – il était temps, si Trump et Netanyahou ont échangé sérieusement avant de déclencher la … [+5126 chars]",,fr,'Israël'
https://www.courrierinternational.com/article/recapitulatif-guerre-au-moyen-orient-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-27-mars_242319,https://www.courrierinternational.com/article/recapitulatif-guerre-au-moyen-orient-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-27-mars_242319,0,www.courrierinternational.com,Guerre au Moyen-Orient : ce qu’il faut retenir de la journée du vendredi 27 mars,"Au 28e jour de la guerre, les opérations israéliennes se poursuivent en Iran et au Liban. De son côté, l’administration Trump envoie des signaux contradictoires : elle dit laisser un répit à Téhéran pour laisser une chance aux négociations de paix d’aboutir, …",https://focus.courrierinternational.com/2026/03/27/0/0/5500/3666/1200/630/60/0/d2b81dd_ftp-1-y7ycgy2r4s1j-2026-03-27t150424z-1596600024-rc22dka45cmg-rtrmadp-3-iran-crisis-lebanon-israel-strike.JPG,2026-03-27T19:08:29Z,,"<ul><li>Israël poursuit ses frappes sur lIran et son opération terrestre au Liban
</li></ul>Vendredi 27 mars, le ministre de la Défense israélien, Israël Katz, a annoncé quIsraël allait intensifier … [+4709 chars]",,fr,'Liban'
https://www.20minutes.fr/monde/4215498-20260327-guerre-iran-hackers-presumes-proches-teheran-piratent-messagerie-patron-fbi,https://www.20minutes.fr/monde/4215498-20260327-guerre-iran-hackers-presumes-proches-teheran-piratent-messagerie-patron-fbi,0,www.20minutes.fr,"Guerre en Iran : Des hackers, présumés proches de Téhéran, piratent la messagerie du patron du FBI",Les informations personnelles du directeur du FBI Kash Patel ont été hackées et diffusées par un groupe de hackers proche du pouvoir iranien,https://img.20mn.fr/TkscZEqdRA-ZTfKYACe8fik/1444x920_charlotte-usa-october-10-a-view-from-team-trump-bus-tour-featuring-by-chair-of-the-house-republican-conference-rep-elise-stefanik-hogan-gidley-kash-patel-chad-wolf-abel-maldonado-and-brooke-rollins-in-charlotte-united-states-on-october-10-2024-peter-zay-anadolu-photo-by-peter-zay-anadolu-anadolu-via-afp,2026-03-27T19:14:15Z,,"Les affrontements entre lIran et les Etats-Unis se propagent sur tous les fronts. Cette fois-ci cest la guerre numérique qui fait rage, et qui vise plus particulièrement le directeur du FBI Kash Pate… [+1801 chars]",,fr,'Israël'
https://www.bfmtv.com/international/moyen-orient/nous-sommes-prets-les-rebelles-houthis-du-yemen-affirment-qu-ils-se-joindront-a-la-guerre-en-cas-de-poursuite-des-attaques-contre-l-iran_AD-202603270898.html,https://www.bfmtv.com/international/moyen-orient/nous-sommes-prets-les-rebelles-houthis-du-yemen-affirment-qu-ils-se-joindront-a-la-guerre-en-cas-de-poursuite-des-attaques-contre-l-iran_AD-202603270898.html,0,www.bfmtv.com,"""Nous sommes prêts"": les rebelles Houthis du Yémen affirment qu'ils se joindront à la guerre en cas de poursuite des attaques contre l'Iran","""Nous sommes prêts à une intervention militaire directe en cas de nouvelle alliance avec les Etats-Unis et Israël contre l'Iran"", a déclaré ce vendredi 27 mars le porte-parole militaire des Houthis, Yahya Saree.",https://images.bfmtv.com/ltIIivwmS2H35wiNQPDVkgyElrc=/0x53:1024x629/1024x0/images/Un-soutien-des-rebelles-houthis-au-Yemen-durant-une-manifestation-anti-Israel-et-anti-Etats-Unis-a-Sanaa-le-22-janvier-2024-1799120.jpg,2026-03-27T22:55:31Z,,"""Nous sommes prêts à une intervention militaire directe en cas de nouvelle alliance avec les Etats-Unis et Israël contre l'Iran"", a déclaré ce vendredi 27 mars le porte-parole militaire des Houthis, … [+1637 chars]",,fr,'Israël'
https://www.bfmtv.com/international/moyen-orient/direct-guerre-en-iran-et-au-moyen-orient-israel-a-detecte-un-tir-de-missile-depuis-le-yemen-une-premiere-en-un-mois-de-conflit_LN-202603280055.html,https://www.bfmtv.com/international/moyen-orient/direct-guerre-en-iran-et-au-moyen-orient-israel-a-detecte-un-tir-de-missile-depuis-le-yemen-une-premiere-en-un-mois-de-conflit_LN-202603280055.html,0,www.bfmtv.com,"DIRECT. Guerre en Iran et au Moyen-Orient: Israël a détecté un tir de missile depuis le Yémen, une première en un mois de conflit","L'armée israélienne a indiqué samedi avoir détecté un tir de missile depuis le Yémen, une première en un mois de guerre au Moyen-Orient. Des incendies se sont déclarés samedi dans la zone industrielle de Khalifa à Abou Dhabi, aux Émirats arabes unis, à la sui…",https://images.bfmtv.com/pT1eLdI2uT3FOmHl-rioKWmmmzU=/0x123:2048x1275/2048x0/images/Des-missiles-ont-ete-lances-depuis-l-Iran-vers-Israel-en-guise-de-represailles-le-5-mars-2026-2247364.jpg,2026-03-28T04:40:28Z,,"L'Iran dénonce une nouvelle attaque contre sa centrale nucléaire de Bouchehr (sud), la troisième en dix jours, annonce l'Agence internationale de l'énergie atomique (AIEA).
""Aucun dommage sur le réa… [+167 chars]",,fr,'Abou Dhabi'
https://www.courrierinternational.com/article/moyen-orient-marco-rubio-affirme-que-les-etats-unis-en-auront-fini-avec-l-iran-dans-les-deux-prochaine-semaines_242321,https://www.courrierinternational.com/article/moyen-orient-marco-rubio-affirme-que-les-etats-unis-en-auront-fini-avec-l-iran-dans-les-deux-prochaine-semaines_242321,0,www.courrierinternational.com,Marco Rubio affirme que les États-Unis “en auront fini” avec l’Iran dans “les deux prochaine semaines”,"Le secrétaire d’État américain Marco Rubio a affirmé vendredi à Paris que les objectifs des États-Unis dans leur guerre contre l’Iran devraient être atteints dans “les deux prochaines semaine”. Alors qu’il entre dans son deuxième mois, le conflit au Moyen-Ori…",https://focus.courrierinternational.com/2026/03/27/0/0/7870/5247/1200/630/60/0/806d8fb_ftp-1-h8redgq1siot-afp-a4y868j.jpg,2026-03-28T05:00:18Z,,Le secrétaire dÉtat américain Marco Rubio était à Paris vendredi pour une réunion des ministres des Affaires étrangères des pays du G7. Entre indiscrétions sur les discussions et déclarations de lint… [+4575 chars],,fr,'Paris'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/il-y-a-vraiment-une-strategie-d-epuisement-comment-l-iran-maintient-la-pression-sur-les-etats-unis-et-israel-un-mois-apres-le-debut-de-l-offensive_7895927.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/il-y-a-vraiment-une-strategie-d-epuisement-comment-l-iran-maintient-la-pression-sur-les-etats-unis-et-israel-un-mois-apres-le-debut-de-l-offensive_7895927.html,0,www.franceinfo.fr,"""Il y a vraiment une stratégie d’épuisement"" : comment l'Iran maintient la pression sur les Etats-Unis et Israël, un mois après le début de l'offensive","La réplique iranienne a débuté une poignée d'heures après les frappes israélo-américaines contre Téhéran, le 28 février. Une réponse vive et étendue, jusqu'aux pays du Golfe, qui continue malgré une baisse d'intensité. L'objectif ? ""Tenir le conflit dans la d…",https://www.franceinfo.fr/pictures/pAOQf6KZZEce4MgZMQP7eC3Tk8k/0x53:1024x629/1500x843/2026/03/27/69c6ab63185b7383218928.jpg,2026-03-28T05:57:03Z,,"Ces images, à Bahreïn, incarnent la réponse iranienne immédiate aux premières frappes israélo-américaines ciblant Téhéran. Celles qui décapitent le régime iranien, le matin du 28 février. Les heures … [+10850 chars]",,fr,'Israël'
https://www.ledauphine.com/defense-guerre-conflit/2026/03/28/israel-identifie-un-missile-tire-depuis-le-yemen-vers-son-territoire-une-premiere-depuis-le-debut-du-conflit,https://www.ledauphine.com/defense-guerre-conflit/2026/03/28/israel-identifie-un-missile-tire-depuis-le-yemen-vers-son-territoire-une-premiere-depuis-le-debut-du-conflit,0,www.ledauphine.com,"Guerre au Moyen-Orient. Israël identifie un missile tiré depuis le Yemen vers son territoire, une première depuis le début du conflit","Un mois après le déclenchement de la guerre au Moyen-Orient, la tension reste maximale dans la région, malgré des premiers pas timides vers une résolution du conflit. Les conséquences économiques, notamment sur les prix du pétrole et du carburant, se font res…",https://cdn-s-www.ledauphine.com/images/DDEDEC3A-7331-41C1-9895-07932B1B1E6F/FB1200/photo-1774677625.jpg,2026-03-28T06:00:00Z,,"Le gouvernement dégaine des aides face à la hausse des prix du carburant. En France, face à des prix du carburant en hausse depuis un mois, l’exécutif a dévoilé de premières mesures pour aider certai… [+1067 chars]",,fr,'Israël'
https://www.bfmtv.com/international/moyen-orient/iran/mort-d-ali-khamenei-embrasement-regional-deploiement-du-charles-de-gaulle-retour-sur-un-mois-de-guerre-en-iran-et-au-moyen-orient_AN-202603280046.html,https://www.bfmtv.com/international/moyen-orient/iran/mort-d-ali-khamenei-embrasement-regional-deploiement-du-charles-de-gaulle-retour-sur-un-mois-de-guerre-en-iran-et-au-moyen-orient_AN-202603280046.html,0,www.bfmtv.com,"Mort d'Ali Khamenei, embrasement régional, déploiement du Charles de Gaulle... Retour sur un mois de guerre en Iran et au Moyen-Orient","Cela fait un mois jour pour jour que les États-Unis et Israël ont conjointement engagé leurs forces armées contre la République islamique d'Iran. Avec la volonté première d'empêcher Téhéran de se doter de l'arme nucléaire, les deux alliés ont fortement affaib…",https://images.bfmtv.com/pZ5noPDEy9BYos_IKvBicblXcRg=/0x0:2048x1152/2048x0/images/En-plus-de-frappes-de-missiles-de-drones-et-son-alliance-de-proxies-l-Iran-se-prepare-aussi-a-mener-une-guerre-totale-numerique-en-cas-de-conflit-au-Moyen-Orient-2225825.jpg,2026-03-28T06:01:00Z,http://web.archive.org/web/20260328211811/https://www.bfmtv.com/international/moyen-orient/iran/mort-d-ali-khamenei-embrasement-regional-deploiement-du-charles-de-gaulle-retour-sur-un-mois-de-guerre-en-iran-et-au-moyen-orient_AN-202603280046.html,Cela fait un mois jour pour jour que les États-Unis et Israël ont conjointement engagé leurs forces armées contre la République islamique d'Iran. Avec la volonté première d'empêcher Téhéran de se dot… [+15784 chars],,fr,'Israël'
https://www.20minutes.fr/monde/israel/4215078-20260328-guerre-moyen-orient-occupation-sud-liban-israel-calque-celle-gaza,https://www.20minutes.fr/monde/israel/4215078-20260328-guerre-moyen-orient-occupation-sud-liban-israel-calque-celle-gaza,0,www.20minutes.fr,Guerre au Moyen-Orient : L’occupation du sud Liban par Israël se calque-t-elle sur celle de Gaza ?,Le Premier ministre israélien Benyamin Netanyahou a affirmé mercredi 25 mars que son pays était en train d’élargir la « zone tampon » au sud Liban contre les militants du Hezbollah,https://img.20mn.fr/ajPvoRhyTh6zHjhVg2lT3Sk/1444x920_de-la-fumee-s-eleve-des-bombardements-d-artillerie-israeliens-sur-le-village-de-bayada-vu-depuis-la-ville-de-tyr-dans-le-sud-du-liban-le-jeudi-26-mars-2026-photo-ap-hussein-malla-xhm1125-26085568579771-2603261655,2026-03-28T06:02:37Z,,"Évacuations forcées de population, bombardements sur des infrastructures civiles Au Liban, le sud du pays vit sous la menace dune invasion israélienne imminente. Le Premier ministre israélien Benyami… [+5396 chars]",,fr,'Liban'
https://www.dhnet.be/actu/belgique/2026/03/28/bill-white-je-ne-suis-pas-votre-diplomate-habituel-je-suis-un-homme-daffaires-et-je-suis-la-pour-faire-du-business-2QTXGBCCT5G4HAA4YWYLIN74SE/,https://www.dhnet.be/actu/belgique/2026/03/28/bill-white-je-ne-suis-pas-votre-diplomate-habituel-je-suis-un-homme-daffaires-et-je-suis-la-pour-faire-du-business-2QTXGBCCT5G4HAA4YWYLIN74SE/,0,www.dhnet.be,"Bill White : “Je ne suis pas votre diplomate habituel, je suis un homme d’affaires et je suis là pour faire du business”","“Mon objectif, fixé par le président Trump, était de ramener 50 milliards de dollars d’accords avec la Belgique. En réalité, je vise bien plus”, assure l’ambassadeur des États-Unis auprès de la Belgique. ...",https://www.dhnet.be/resizer/v2/J4VDTQ2G5JD63DPSDMQKIG6N2M.jpg?auth=593f0573031cebdcf740899383a3f2fe6cf76f1ee98c4969dc87693d537a2872&width=1200&height=630&quality=85&focal=3000%2C2000,2026-03-28T06:04:03Z,http://web.archive.org/web/20260329022454/https://www.dhnet.be/actu/belgique/2026/03/28/bill-white-je-ne-suis-pas-votre-diplomate-habituel-je-suis-un-homme-daffaires-et-je-suis-la-pour-faire-du-business-2QTXGBCCT5G4HAA4YWYLIN74SE/,"""Il a atterri en hélicoptère sur le porte-avions Intrepid. Grâce à cette émission et à Piers Morgan, il a récolté près de 50 millions de dollars pour les soldats tués en Irak et en Afghanistan. Quand… [+9880 chars]",,fr,'Belgique'
https://www.bfmtv.com/international/moyen-orient/guerre-en-iran-et-au-moyen-orient-l-armee-israelienne-dit-faire-face-a-un-tir-de-missile-du-yemen-une-premiere-depuis-le-debut-du-conflit_AV-202603280095.html,https://www.bfmtv.com/international/moyen-orient/guerre-en-iran-et-au-moyen-orient-l-armee-israelienne-dit-faire-face-a-un-tir-de-missile-du-yemen-une-premiere-depuis-le-debut-du-conflit_AV-202603280095.html,0,www.bfmtv.com,"Guerre en Iran et au Moyen-Orient: l'armée israélienne dit faire face à un tir de missile du Yémen, une première depuis le début du conflit","Les forces israéliennes ont ""identifié le tir d'un missile depuis le Yémen en direction du territoire israélien, les systèmes de défense anti-aérienne sont en action pour intercepter cette menace"".",https://images.bfmtv.com/_6p3JH53Kt1WOmDcyob21qRYBUg=/0x106:2048x1258/2048x0/images/Des-tirs-de-missiles-de-l-Iran-vers-Israel-le-14-juin-2025-2097214.jpg,2026-03-28T06:26:45Z,,"Les forces israéliennes ont ""identifié le tir d'un missile depuis le Yémen en direction du territoire israélien, les systèmes de défense anti-aérienne sont en action pour intercepter cette menace"".
… [+1574 chars]",,fr,'Yémen'
