index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/culture/article/2025/12/16/le-mucem-lache-par-plusieurs-collectivites-territoriales-sur-fond-de-conflit-israelo-palestinien_6658142_3246.html,https://www.lemonde.fr/culture/article/2025/12/16/le-mucem-lache-par-plusieurs-collectivites-territoriales-sur-fond-de-conflit-israelo-palestinien_6658142_3246.html,0,www.lemonde.fr,Le MuCEM lâché par plusieurs collectivités territoriales sur fond de conflit israélo-palestinien,"La région PACA, le département des Bouches-du-Rhône et la Métropole Aix-Marseille-Provence protestent contre la rupture par le musée d’un contrat avec un mécène, Digital Realty, accusé d’avoir des activités liées aux colonies en Cisjordanie. Une prise de posi…",https://img.lemde.fr/2025/12/15/0/0/8256/5504/1440/960/60/0/0ee213b_upload-1-mkg9v5fodjn1-000-77hh8we.jpg,2025-12-16T10:45:14Z,,"Le Musée des civilisations de lEurope et de la Méditerranée (MuCEM) à Marseille, en octobre 2025. MIGUEL MEDINA/AFP
Le 12 décembre, la région PACA, le département des Bouches-du-Rhône et la Métropol… [+1432 chars]",,fr,'Cisjordanie'
https://www.liberation.fr/international/afrique/guerre-en-rdc-sous-pression-americaine-le-m23-annonce-son-retrait-de-la-ville-duvira-20251216_7BRT34K34FCZJFJIR7Y7FJRRVU/,https://www.liberation.fr/international/afrique/guerre-en-rdc-sous-pression-americaine-le-m23-annonce-son-retrait-de-la-ville-duvira-20251216_7BRT34K34FCZJFJIR7Y7FJRRVU/,0,www.liberation.fr,"Guerre en RDC : sous pression américaine, le M23 annonce son retrait de la ville d’Uvira","Six jours après la prise de la ville stratégique, qualifiée par Washington de «claire violation» de l’accord entre la RDC et le Rwanda, le groupe armé soutenu par Kigali a annoncé ce mardi 16 décembre se retirer de ses positions pour donner au processus de pa…",https://www.liberation.fr/resizer/v2/I2SQQWV6QRBLBNT7DZJ3SHBLTM.jpg?auth=92f0023fc685f096525c726a9a70cc26f909b483e6214b2e70c2544ddc002f6f&quality=70&width=1200&height=630&focal=3211%2C1746,2025-12-16T11:07:30Z,,"Moins dune semaine après sêtre emparé dUvira, dans lest de la République démocratique du Congo (RDC), le M23 sapprête déjà à abandonner ses positions. Le groupe armé, soutenu par le Rwanda, la annonc… [+2521 chars]",,fr,'Rwanda'
https://www.20minutes.fr/monde/ukraine/4191850-20251216-guerre-ukraine-russie-rallume-clim-negociations-paix-prix-petrole-chute,https://www.20minutes.fr/monde/ukraine/4191850-20251216-guerre-ukraine-russie-rallume-clim-negociations-paix-prix-petrole-chute,0,www.20minutes.fr,Guerre en Ukraine : La Russie rallume la clim sur les négociations de paix et le prix du pétrole chute,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mardi, le Kremlin a un peu douché l’optimisme général sur l’avancée des négociations de paix",https://img.20mn.fr/U3doghzvSGSUy9x8h-NbISk/1444x920_russian-president-vladimir-putin-listens-to-secretary-of-united-russia-party-s-general-council-vladimir-yakushev-during-their-meeting-at-the-kremlin-in-moscow-on-monday-dec-15-2025-mikhail-metzel-sputnik-kremlin-pool-photo-via-ap-xest102-25349488138429-pool-photo-2512151438,2025-12-16T18:32:03Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mardi 16 décembre, au 1.392e jour du conflit.
Le fait du j… [+2873 chars]",,fr,'Ukraine'
https://www.ledauphine.com/defense-guerre-conflit/2025/12/16/il-a-ouvert-le-feu-directement-un-adolescent-palestinien-tue-par-un-colon-israelien,https://www.ledauphine.com/defense-guerre-conflit/2025/12/16/il-a-ouvert-le-feu-directement-un-adolescent-palestinien-tue-par-un-colon-israelien,0,www.ledauphine.com,Cisjordanie. « Il a ouvert le feu directement » : un adolescent palestinien tué par un colon israélien,"Depuis le début de la guerre à Gaza, les troupes israéliennes et les colons ont tué plus de 1 000 Palestiniens en Cisjordanie, parmi lesquels de nombreux militants, mais aussi des dizaines de civils.",https://cdn-s-www.ledauphine.com/images/C0036007-C5BA-49F6-B782-D99CEE012035/FB1200/photo-1765921378.jpg,2025-12-16T21:43:00Z,,"Un Palestinien âgé de 16 ans a été tué par des tirs de colons israéliens près de Bethléem, en Cisjordanie occupée, a rapporté mardi l'agence de presse palestinienne WAFA. Mouheeb Ahmed Jibril a été a… [+1671 chars]",,fr,'Cisjordanie'
https://www.les-crises.fr/comment-trump-cherche-a-reprimer-la-liberte-d-expression-au-nom-d-israel/,https://www.les-crises.fr/comment-trump-cherche-a-reprimer-la-liberte-d-expression-au-nom-d-israel/,0,www.les-crises.fr,Comment Trump cherche à réprimer la liberté d’expression au nom d’Israël,"L’éradication du terrorisme et de l’antisémitisme est la raison supposée pour laquelle des agents de l’ICE en civil ont arrêté la doctorante Rümeysa Öztürk dans une rue de Somerville, dans le Massachusetts, après qu’elle a coécrit une tribune appelant l’unive…",https://www.les-crises.fr/wp-content/uploads/2025/12/00-2.jpg,2025-12-17T05:55:51Z,,"L’éradication du terrorisme et de l’antisémitisme est la raison supposée pour laquelle des agents de l’ICE en civil ont arrêté la doctorante Rümeysa Öztürk dans une rue de Somerville, dans le Massach… [+17594 chars]",,fr,'Cisjordanie'
https://www.jeuneafrique.com/1750229/politique/niger-mali-burkina-faso-donald-trump-impose-des-restrictions-dentree-a-sept-nouveaux-pays-ainsi-quaux-palestiniens/,https://www.jeuneafrique.com/1750229/politique/niger-mali-burkina-faso-donald-trump-impose-des-restrictions-dentree-a-sept-nouveaux-pays-ainsi-quaux-palestiniens/,0,www.jeuneafrique.com,"Niger, Mali, Burkina Faso… Donald Trump impose des restrictions d’entrée à sept nouveaux pays, ainsi qu’aux Palestiniens",« Menace » et « nuisance » sont les deux arguments avancés par le président américain pour justifier cette nouvelle mesure visant à « protéger la sécurité des États-Unis. »,"https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover,gravity=0.5352x0.2243/https://prod.cdn-medias.jeuneafrique.com/medias/2025/11/05/jad20251105-ass-nigeria-us-trump-menaces.jpg",2025-12-17T09:20:38Z,,"Ce 17 décembre, les interdictions dentrée aux États-Unis viennent dêtre étendues aux ressortissants de sept pays, dont la Syrie, ainsi quaux Palestiniens, sur décision du président Trump. Le présiden… [+2882 chars]",,fr,'Mali'
https://www.lalibre.be/international/asie/2025/12/17/derriere-le-conflit-entre-la-thailande-et-le-cambodge-lemprise-croissante-de-la-cybercriminalite-en-asie-du-sud-est-VSDC7JBALVBL3NY6NZXQMV6DGY/,https://www.lalibre.be/international/asie/2025/12/17/derriere-le-conflit-entre-la-thailande-et-le-cambodge-lemprise-croissante-de-la-cybercriminalite-en-asie-du-sud-est-VSDC7JBALVBL3NY6NZXQMV6DGY/,0,www.lalibre.be,"Derrière le conflit entre la Thaïlande et le Cambodge, l’emprise croissante de la cybercriminalité en Asie du Sud-Est",Le vieux contentieux frontalier entre les deux pays se greffe sur la lutte contre les influents réseaux d’escroqueries en ligne. ...,https://www.lalibre.be/resizer/v2/3MKQBQNJAVA3TNZ5BWHPWU67DU.jpg?auth=7a739068bd99be6f5bf63ca14e58d5f91fe93d3de97deae80e2441ccaaa58df8&width=1200&height=630&quality=85&focal=2970%2C1980,2025-12-17T10:42:53Z,,"Depuis le 7 décembre, les hostilités ont en effet repris entre la Thaïlande et le Cambodge, chacun s'en rejetant la responsabilité. La principale cause du litige est le contrôle de territoires contes… [+7429 chars]",,fr,'Birmanie'
https://www.lemonde.fr/economie/article/2025/12/17/mercosur-l-italie-et-la-france-menacent-de-bloquer-l-accord-de-libre-echange-lula-lance-un-ultimatum-aux-europeens_6658433_3234.html,https://www.lemonde.fr/economie/article/2025/12/17/mercosur-l-italie-et-la-france-menacent-de-bloquer-l-accord-de-libre-echange-lula-lance-un-ultimatum-aux-europeens_6658433_3234.html,0,www.lemonde.fr,"Mercosur : l’Italie et la France menacent de bloquer l’accord de libre-échange, Lula lance un ultimatum aux Européens","La présidente du conseil italien, Giorgia Meloni, est plus que jamais en position de déclencher ou pas la signature imminente du traité UE-Mercosur. Si la France refuse, la Commission, l’Allemagne et l’Espagne poussent à un accord et le Brésil fait monter la …",https://img.lemde.fr/2025/12/17/0/0/3657/2438/1440/960/60/0/c659921_ftp-1-0apexk0bpw7p-2025-12-17t143005z-435551359-rc2diia7k1ac-rtrmadp-3-italy-politics.JPG,2025-12-17T19:43:21Z,,"La présidente du conseil italien, Giorgia Meloni, sexprime devant la Chambre basse du Parlement, avant le sommet des dirigeants de lUnion européenne, à Rome, le 17 décembre 2025. REMO CASILLI / REUTE… [+1413 chars]",,fr,'Uruguay'
https://www.courrierinternational.com/article/libre-echange-mercosur-l-italie-rejoint-le-camp-des-sceptiques-au-grand-dam-de-lula_238646,https://www.courrierinternational.com/article/libre-echange-mercosur-l-italie-rejoint-le-camp-des-sceptiques-au-grand-dam-de-lula_238646,0,www.courrierinternational.com,"Mercosur : l’Italie rejoint le camp des sceptiques, au grand dam de Lula",La cheffe du gouvernement italien Giorgia Meloni a estimé mercredi qu’il était “prématuré” de signer le pacte commercial entre l’Union Européenne et les pays sud-américains du Mercosur. Un alignement sur la position française qui a fortement irrité le préside…,https://focus.courrierinternational.com/2025/12/10/0/0/4380/2920/1200/630/60/0/0c8ed65_ftp-1-sdiqqypohtl0-2025-12-10t164432z-895930218-rc2rdia4hd2u-rtrmadp-3-brazil-politics.JPG,2025-12-18T05:12:50Z,,"LItalie a indiqué mercredi quelle pourrait ne pas soutenir laccord de libre-échange entre lUnion européenne et les pays du Mercosur (Brésil, Bolivie, Argentine, Uruguay et Paraguay), jetant une ombre… [+5465 chars]",,fr,'Uruguay'
https://www.slate.fr/monde/rwanda-empreinte-oubliee-colonisation-allemande-histoire-memoire-richard-kandt-musee-kigali-tutsis-hutus-afrique,https://www.slate.fr/monde/rwanda-empreinte-oubliee-colonisation-allemande-histoire-memoire-richard-kandt-musee-kigali-tutsis-hutus-afrique,0,www.slate.fr,"Au Rwanda, l'empreinte oubliée de la colonisation allemande","Avant que l'Empire colonial belge n'administre le Rwanda jusqu'en 1962, c'est l'Allemagne qui a eu la mainmise sur le pays, entre 1894 et 1916. Si l'épisode allemand reste aujourd'hui moins en mémoire, il a néanmoins posé les bases d'un système centralisé et …",https://cdn.slate.fr/uploads/store/story_271827/original_271827.jpg,2025-12-18T05:55:01Z,,"À Kigali (Rwanda).En fin d'après-midi, la cour tranquille de l'Institut Goethe de Kigali la capitale du Rwanda porte encore les traces de la séance qui vient de s'achever. Les chaises, disposées en u… [+12281 chars]",,fr,'Allemagne'
https://www.lemonde.fr/economie/article/2025/12/18/accord-ue-mercosur-l-italie-tiraillee-entre-la-defense-des-agriculteurs-et-les-interets-des-industriels-exportateurs_6658499_3234.html,https://www.lemonde.fr/economie/article/2025/12/18/accord-ue-mercosur-l-italie-tiraillee-entre-la-defense-des-agriculteurs-et-les-interets-des-industriels-exportateurs_6658499_3234.html,0,www.lemonde.fr,Accord UE-Mercosur : l’Italie tiraillée entre la défense des agriculteurs et les intérêts des industriels exportateurs,"La présidente du Conseil italien, Giorgia Meloni, a déclaré, mercredi, qu’il était « prématuré » de signer en l’état l’accord de libre-échange avec les pays du Mercosur. Ces déclarations ont rassuré le secteur agricole, mais inquiètent les entreprises transal…",https://img.lemde.fr/2025/12/17/0/0/3889/2592/1440/960/60/0/7ea8270_ftp-1-datgypnxwvdi-2025-12-17t142953z-1740862547-rc2diiavwfck-rtrmadp-3-italy-politics.JPG,2025-12-18T10:17:41Z,http://web.archive.org/web/20251218144417/https://www.lemonde.fr/economie/article/2025/12/18/accord-ue-mercosur-l-italie-tiraillee-entre-la-defense-des-agriculteurs-et-les-interets-des-industriels-exportateurs_6658499_3234.html,"La première ministre italienne, Giorgia Meloni, devant la chambre basse du Parlement, à Rome, le 17 décembre 2025. REMO CASILLI/REUTERS
Cest un « oui, mais » pour le gouvernement italien. Avant de s… [+1438 chars]",,fr,'Uruguay'
https://www.huffingtonpost.fr/politique/article/comment-emmanuel-macron-compte-encore-empecher-la-signature-de-l-accord-avec-le-mercosur_258379.html,https://www.huffingtonpost.fr/politique/article/comment-emmanuel-macron-compte-encore-empecher-la-signature-de-l-accord-avec-le-mercosur_258379.html,0,www.huffingtonpost.fr,Comment Emmanuel Macron compte encore empêcher la signature de l’accord avec le Mercosur,"Depuis Bruxelles, le chef de l’État a réaffirmé la position « extrêmement claire » de la France, consistant à s’opposer à une signature dans l’immédiat du traité.",https://focus.huffingtonpost.fr/2025/12/18/301/0/7791/4382/1820/1023/75/0/e6f568a_upload-1-1ckya7e22r1r-afp-20251218-88hn3vh-v1-highres-belgiumeucouncilpoliticsdiplomacy.jpg,2025-12-18T12:03:55Z,,"EN BREFEmmanuel Macron réaffirme lopposition de la France à laccord Mercosur, soulignant les risques pour lagriculture française et lenvironnement.Il propose des « clauses de sauvegarde » pour stoppe… [+4266 chars]",,fr,'Uruguay'
https://www.courrierinternational.com/article/kivu-le-m23-annonce-se-retirer-de-la-ville-d-uvira-la-rdc-denonce-une-man-uvre-de-diversion_238650,https://www.courrierinternational.com/article/kivu-le-m23-annonce-se-retirer-de-la-ville-d-uvira-la-rdc-denonce-une-man-uvre-de-diversion_238650,0,www.courrierinternational.com,"Le M23 annonce se retirer de la ville d’Uvira, la RDC dénonce une manœuvre de “diversion”","Mercredi 17 décembre, la milice rebelle de l’Alliance fleuve Congo (AFC-M23) a annoncé son retrait “unilatéral” de la ville d’Uvira, en République démocratique du Congo, en occultant les autres zones de l’est du pays qu’elle a conquis depuis le 10 décembre. U…",https://focus.courrierinternational.com/2025/12/16/0/0/6256/4171/1200/630/60/0/5f315e3_ftp-1-s6liwy11u4fk-afp-889w8we.jpg,2025-12-18T15:45:42Z,,"Malgré la signature dun accord de paix entre la République démocratique du Congo (RDC) et le Rwanda à Washington le 4 décembre, les rebelles du groupe AFC-M23 ont récemment intensifié leur offensive … [+1081 chars]",,fr,'République démocratique du Congo'
https://www.courrierinternational.com/article/vu-de-l-etranger-mercosur-la-colere-des-francais-risque-de-venir-a-bout-de-la-credibilite-de-l-europe_238658,https://www.courrierinternational.com/article/vu-de-l-etranger-mercosur-la-colere-des-francais-risque-de-venir-a-bout-de-la-credibilite-de-l-europe_238658,0,www.courrierinternational.com,Mercosur : la colère des Français “risque de venir à bout de la crédibilité de l’Europe”,"Des milliers de tracteurs européens convergent vers Bruxelles ce jeudi 18 décembre pour protester contre la politique agricole de l’UE, et notamment l’accord de libre-échange avec le Mercosur, très controversé au sein du Conseil européen. Pour les pays qui at…",https://focus.courrierinternational.com/2025/12/17/0/0/9504/6336/1200/630/60/0/b8a6520_ftp-1-aiaxkhzd4hry-afp-88fn2xp.jpg,2025-12-18T16:36:37Z,,"Les garanties supplémentaires apportées pour rassurer les producteurs français et italiens ny ont rien fait. Le compte ny est pas, affirmait Emmanuel Macron ce 18 décembre. Paris et Rome ne veulent p… [+1013 chars]",,fr,'Bruxelles'
https://www.huffingtonpost.fr/international/article/ce-report-de-la-signature-de-l-accord-du-mercosur-offre-un-court-repit-a-la-france_258408.html,https://www.huffingtonpost.fr/international/article/ce-report-de-la-signature-de-l-accord-du-mercosur-offre-un-court-repit-a-la-france_258408.html,0,www.huffingtonpost.fr,Ce report de la signature de l’accord du Mercosur offre un court répit à la France,"Alors que les agriculteurs manifestaient à Bruxelles, la présidente de la Commission européenne a annoncé le report en janvier de l’accord commercial.",https://focus.huffingtonpost.fr/2025/12/18/135/1018/6303/3545/1820/1023/75/0/d7cba28_upload-1-id1sy8ntjoj0-afp-20251218-88jn4q8-v1-highres-belgiumagriculturepoliticsdemo.jpg,2025-12-18T20:34:28Z,,"« Le compte ny est pas pour signer cet accord », na eu de cesse de répéter Emmanuel Macron. Au moment où les agriculteurs faisaient entendre leur colère à Bruxelles, la présidente de la Commission eu… [+2718 chars]",,fr,'Uruguay'
https://www.lemonde.fr/economie/article/2025/12/19/mercosur-dermatose-nodulaire-reorientation-de-la-pac-la-colere-des-agriculteurs-s-exprime-de-la-haute-garonne-a-bruxelles_6658611_3234.html,https://www.lemonde.fr/economie/article/2025/12/19/mercosur-dermatose-nodulaire-reorientation-de-la-pac-la-colere-des-agriculteurs-s-exprime-de-la-haute-garonne-a-bruxelles_6658611_3234.html,0,www.lemonde.fr,"Mercosur, dermatose nodulaire, réorientation de la PAC… la colère des agriculteurs s’exprime de la Haute-Garonne à Bruxelles","La mobilisation du monde agricole s’est amplifiée, jeudi 18 décembre en France, attisée par la crise de la dermatose bovine. Des convois sont montés dans la capitale européenne, pour protester également contre l’accord UE-Mercosur, des modifications de la Pol…",https://img.lemde.fr/2025/12/18/0/0/8292/5528/1440/960/60/0/4e1cd28_ftp-1-sy0waan2almb-cec646042a31418ab2908267ad0111b6-0-b3d1fba62b2f45469969543303af8bb4.jpg,2025-12-19T04:00:28Z,,"Une manifestation dagriculteurs, à Bruxelles, le 18 décembre 2025. MARIUS BURGELMAN/AP
Ce nest quun répit. Jeudi 18 décembre au soir, Ursula von der Leyen a informé les dirigeants des 27 pays de lUn… [+1123 chars]",,fr,'France'
https://www.lemonde.fr/international/article/2025/12/19/l-union-europeenne-va-preter-90-milliards-d-euros-a-l-ukraine-faute-d-accord-sur-les-avoirs-russes-geles-et-temporise-sur-le-mercosur_6658626_3210.html,https://www.lemonde.fr/international/article/2025/12/19/l-union-europeenne-va-preter-90-milliards-d-euros-a-l-ukraine-faute-d-accord-sur-les-avoirs-russes-geles-et-temporise-sur-le-mercosur_6658626_3210.html,0,www.lemonde.fr,"L’Union européenne va prêter 90 milliards d’euros à l’Ukraine, faute d’accord sur les avoirs russes gelés, et temporise sur le Mercosur","L’aide allouée à Kiev va prendre la forme d’un prêt à taux zéro. La signature du traité de libre-échange avec l’Amérique du Sud, est, elle, reportée à janvier, l’Italie s’étant alliée à la France.",https://img.lemde.fr/2025/12/18/0/0/5578/3719/1440/960/60/0/7428658_upload-1-ftfmsb2kxc1x-874130.jpg,2025-12-19T05:40:25Z,,"La présidente de la Commission européenne, Ursula von der Leyen, sadresse aux médias à son arrivée au sommet de lUE à Bruxelles, le 18 décembre 2025. OMAR HAVANA / AP
Pour Friedrich Merz, qui se veu… [+1388 chars]",,fr,'Uruguay'
https://www.huffingtonpost.fr/international/article/l-ue-debloque-un-pret-geant-de-90-milliards-d-euros-pour-l-ukraine-un-message-clair-a-poutine_258413.html,https://www.huffingtonpost.fr/international/article/l-ue-debloque-un-pret-geant-de-90-milliards-d-euros-pour-l-ukraine-un-message-clair-a-poutine_258413.html,0,www.huffingtonpost.fr,L’UE débloque un prêt géant de 90 milliards d’euros pour l’Ukraine : un « message clair » à Poutine,"En l’absence d’accord pour un financement, l’Ukraine risquait de se retrouver à court d’argent dès le premier trimestre 2026.",https://focus.huffingtonpost.fr/2025/12/19/28/0/4791/2694/1820/1023/75/0/8e69009_upload-1-xajljtf8pwbn-afp-20251218-aa-18122025-2567697-v1-highres-ukrainianpresidentvolodymyrzelensky.jpg,2025-12-19T06:23:08Z,,Des négociations qui ont duré jusque tard dans la nuit. Les dirigeants européens étaient entrés en conclave jeudi 18 décembre au soir avec lespoir de trouver le moyen de financer durablement leffort … [+2574 chars],,fr,'Ukraine'
https://www.courrierinternational.com/une/une-du-jour-a-bruxelles-colere-des-agriculteurs-et-destructions-sans-ca-ils-n-ecoutent-pas_238694,https://www.courrierinternational.com/une/une-du-jour-a-bruxelles-colere-des-agriculteurs-et-destructions-sans-ca-ils-n-ecoutent-pas_238694,0,www.courrierinternational.com,"À Bruxelles, colère des agriculteurs et destructions : “Sans ça, ils n’écoutent pas”","Quelque 7 300 agriculteurs ont afflué vers la capitale belge le 18 décembre, à l’occasion du Conseil européen. Ils entendaient empêcher la signature de l’accord commercial avec le Mercosur – qui a été reportée à janvier. Pour les paysans rencontrés par “Het L…",https://focus.courrierinternational.com/2025/12/19/472/0/1222/814/1200/630/60/0/0fa165d_upload-1-l4vgu1h73klf-het-laatste-nieuws-manifestation-paysans.png,2025-12-19T14:23:39Z,,"Notre reporter a atterri au cur dune véritable bataille, prévient Het Laatste Nieuws, avant de présenter à ses lecteurs des images du mouvement de colère qui a déferlé sur le quartier européen de la … [+2924 chars]",,fr,'Uruguay'
https://www.20minutes.fr/monde/ukraine/4192514-20251219-guerre-ukraine-poutine-fait-show-drones-frappent-mer-mediterranee,https://www.20minutes.fr/monde/ukraine/4192514-20251219-guerre-ukraine-poutine-fait-show-drones-frappent-mer-mediterranee,0,www.20minutes.fr,Guerre en Ukraine : Poutine fait le show et des drones frappent en mer Méditerranée,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce vendredi, Poutine a livré en public son bilan annuel, soufflant le chaud et le froid sur l’Ukraine et ses alliés",https://img.20mn.fr/VDWp3bJvTl6ShEnfwzpDBik/1444x920_9075556-19-12-2025-russian-president-vladimir-putin-attends-his-annual-end-of-year-press-conference-and-phone-in-in-moscow-russia-grigory-sysoev-sputnik-sputnik-9075556-694575cf11697-credit-grigory-sysoev-sputnik-sipa-2512191819,2025-12-19T18:46:06Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce vendredi 19 décembre, au 1.395e jour du conflit.
Le fait d… [+3819 chars]",,fr,'Kiev'
https://www.lavenir.net/culture/tele/2025/12/20/de-jonatan-cerrada-a-maud-bamps-en-passant-par-loic-nottet-les-belges-qui-ont-marque-les-emissions-francaises-DJ6NDMD62ZAIFMEJKY6QEPS5JY/,https://www.lavenir.net/culture/tele/2025/12/20/de-jonatan-cerrada-a-maud-bamps-en-passant-par-loic-nottet-les-belges-qui-ont-marque-les-emissions-francaises-DJ6NDMD62ZAIFMEJKY6QEPS5JY/,0,www.lavenir.net,De Jonatan Cerrada à Maud Bamps en passant par Loïc Nottet : les Belges qui ont marqué les émissions françaises,"En remportant hier soir cette 14e saison de “Pékin Express” au Kazakhstan, Nathalie et Charlotte viennent rejoindre le club restreint des Belges qui ont remporté une émission importante en France. ...",https://www.lavenir.net/resizer/v2/NLPNK2VYFZAHTC5IVZPRFK7LQM.jpg?auth=6860464a8389a0978eed56ba032ab348603faedc41247c23dd8115b9be90a1a6&width=1200&height=630&quality=85&focal=1000%2C1000,2025-12-20T09:00:00Z,,"Le monde de la danse n'est pas en reste : Loïc Nottet, chanteur révélé dans The Voice Belgique puis par l'Eurovision, a remporté la sixième saison de Danse avec les stars en 2015,impressionnant par s… [+846 chars]",,fr,'France'
https://www.courrierinternational.com/article/economie-mercosur-la-frustration-du-bresil-face-aux-hesitations-europeennes_238717,https://www.courrierinternational.com/article/economie-mercosur-la-frustration-du-bresil-face-aux-hesitations-europeennes_238717,0,www.courrierinternational.com,Mercosur : la frustration du Brésil face aux hésitations européennes,"Alors que la signature de l’accord de libre-échange entre l’Union européenne et les pays sud-américains était attendue samedi 20 décembre, son report vient contrarier les ambitions diplomatiques du président brésilien Lula. Dans la presse brésilienne, la déci…",https://focus.courrierinternational.com/2025/12/18/0/309/7381/4921/1200/630/60/0/15dae7c_ftp-1-dddunmi27y5e-afp-88kp4vh.jpg,2025-12-20T11:00:26Z,,"Avant même son ouverture à Foz de Iguaçu, dans le sud du Brésil, samedi 20 décembre, le sommet des dirigeants du bloc commercial sud-américain est déjà marqué par la déception, observe le quotidien F… [+1050 chars]",,fr,'Uruguay'
https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-un-emissaire-russe-en-route-pour-les-etats-unis-ou-se-poursuivent-les-pourparlers_AD-202512200181.html,https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-un-emissaire-russe-en-route-pour-les-etats-unis-ou-se-poursuivent-les-pourparlers_AD-202512200181.html,0,www.bfmtv.com,Guerre en Ukraine: un émissaire russe en route pour les États-Unis où se poursuivent les pourparlers,"L'émissaire russe Kirill Dmitriev a annoncé, ce samedi 20 décembre, être en route pour Miami afin de participer aux pourparlers pour tenter de mettre fin à la guerre en Ukraine.",https://images.bfmtv.com/kZuBi55BD2AueuMaUmAY5C9ylLo=/7x111:2039x1254/2032x0/images/Kirill-Dmitriev-2204645.jpg,2025-12-20T11:25:41Z,,"L'émissaire russe Kirill Dmitriev a annoncé, ce samedi 20 décembre, être en route pour Miami afin de participer aux pourparlers pour tenter de mettre fin à la guerre en Ukraine.
Les pourparlers pour… [+4218 chars]",,fr,'Kiev'
https://www.lavenir.net/actu/monde/2025/12/20/lukraine-revendique-une-attaque-contre-une-plateforme-petroliere-russe-en-mer-caspienne-APZKOTDBW5H3HDL4EVCN27FZMY/,https://www.lavenir.net/actu/monde/2025/12/20/lukraine-revendique-une-attaque-contre-une-plateforme-petroliere-russe-en-mer-caspienne-APZKOTDBW5H3HDL4EVCN27FZMY/,0,www.lavenir.net,L'Ukraine revendique une attaque contre une plateforme pétrolière russe en mer Caspienne,"L'armée ukrainienne annonce avoir attaqué, dans la nuit de vendredi à samedi, une plateforme pétrolière russe en mer Caspienne à l'aide de drones. ...",https://www.lavenir.net/resizer/v2/IR4E3MYWB5EYXPGAMATIMRABLI.jpg?auth=ae6b55e27b1540f057b0c23f3d7f310f57fbd3afee3c397425a14e5960d0562d&width=1200&height=630&quality=85&focal=1409%2C937,2025-12-20T11:41:44Z,,"Un navire de guerre qui se trouvait à proximité de la plateforme a également été touché, affirme Kiev samedi.
Ces affirmations n'ont pas encore pu être vérifiées indépendamment. Lukoil, la compagnie… [+543 chars]",,fr,'Ukraine'
https://www.nouvelobs.com/monde/20251220.OBS110842/pourparlers-sur-l-ukraine-que-peut-on-attendre-des-rencontres-de-miami.html,https://www.nouvelobs.com/monde/20251220.OBS110842/pourparlers-sur-l-ukraine-que-peut-on-attendre-des-rencontres-de-miami.html,0,www.nouvelobs.com,Pourparlers sur l’Ukraine : que peut-on attendre des rencontres de Miami ?,"Des négociateurs ukrainiens, européens et américains, bientôt rejoints par une délégation russe, sont réunis dans la ville de Floride, sans toutefois que soit prévue une table ronde rassemblant toutes ces parties. Que peut-on en espérer ?",https://focus.nouvelobs.com/2025/12/20/0/0/3814/2543/1200/800/0/0/e4b741b_upload-1-nuh2dt2g7tkf-sipa-shutterstock41342759-000098.jpg,2025-12-20T11:57:24Z,,"Le gendre de Donald Trump, Jared Kushner, et lémissaire spécial de Donald Trump, linvestisseur immobilier Steve Witkoff, le 15 décembre en Allemagne. NEWS AGENCY GERMANY/SHUTTERSTOCK/SIPA / NEWS AGEN… [+4624 chars]",,fr,'Ukraine'
https://www.lavenir.net/sports/football/d1a/2025/12/20/a-lancienne-avec-julien-gorius-le-plus-fort-avec-qui-jai-joue-franck-ribery-LCV73WSXUJA7FGRN6XWHQ2DSJA/,https://www.lavenir.net/sports/football/d1a/2025/12/20/a-lancienne-avec-julien-gorius-le-plus-fort-avec-qui-jai-joue-franck-ribery-LCV73WSXUJA7FGRN6XWHQ2DSJA/,0,www.lavenir.net,À l’Ancienne avec Julien Gorius : “Le plus fort avec qui j'ai joué ? Franck Ribéry”,"Avant de devenir directeur sportif au RWDM et puis à Dender, Julien Gorius a vécu une carrière pleine, de la France à la Belgique, en passant même par la Chine. ...",https://www.lavenir.net/resizer/v2/XMYVIAC33ZHEZOTTSFD453LVAY.JPG?auth=0e7a592d31c894dfc55b9a411543682182e7b24694f1410dde3923c90485deb0&width=1200&height=630&quality=85&focal=2248%2C1500,2025-12-20T13:00:00Z,,"J'ai joué contre Mohamed Salah à l'époque où il était à Bâle. Il n'était pas encore le joueur qu'il est devenu mais on voyait clairement que le mec avait un truc spécial. Après, j'ai joué en Chine à … [+8236 chars]",,fr,'Belgique'
