index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/sport/live/2026/02/22/en-direct-france-italie-suivez-le-tournoi-des-six-nations-2026_6667814_3242.html,https://www.lemonde.fr/sport/live/2026/02/22/en-direct-france-italie-suivez-le-tournoi-des-six-nations-2026_6667814_3242.html,0,www.lemonde.fr,"EN DIRECT, France-Italie : privés de Jalibert, les Bleus veulent poursuivre leur sans-faute dans le Tournoi des six nations 2026","Après avoir réussi ses deux premiers matchs dans la compétition continentale, le XV de France d’Antoine Dupont, privé de Matthieu Jalibert, reçoit l’Italie, dimanche, à Villeneuve-d’Ascq (Nord), et espère conserver ses chances de remporter le Tournoi.",https://img.lemde.fr/2026/02/15/164/0/5979/2989/1440/720/60/0/f424315_ftp-1-ufmuxz3lskmm-5186493-01-06.jpg,2026-02-22T13:10:06Z,http://web.archive.org/web/20260222165217/https://www.lemonde.fr/sport/live/2026/02/22/en-direct-france-italie-suivez-le-tournoi-des-six-nations-2026_6667814_3242.html,"Bienvenue dans ce direct consacré au troisième match du XV de France dans le Tournoi des six nations 2026, face à lItalie.
De quoi sagit-il ? Dun match à ne pas manquer pour léquipe de France mascul… [+1809 chars]",,fr,'France'
https://www.lemonde.fr/societe/live/2026/02/22/en-direct-mort-de-quentin-deranque-lfi-n-a-ni-une-responsabilite-judiciaire-ni-une-responsabilite-morale-ni-une-responsabilite-politique-dit-manuel-bompard_6667365_3224.html,https://www.lemonde.fr/societe/live/2026/02/22/en-direct-mort-de-quentin-deranque-lfi-n-a-ni-une-responsabilite-judiciaire-ni-une-responsabilite-morale-ni-une-responsabilite-politique-dit-manuel-bompard_6667365_3224.html,0,www.lemonde.fr,"EN DIRECT, mort de Quentin Deranque : LFI n’a « ni une responsabilité judiciaire, ni une responsabilité morale, ni une responsabilité politique », dit Manuel Bompard","Jean-Noël Barrot, le ministre des affaires étrangères, a annoncé avoir convoqué Charles Kushner, l’ambassadeur américain en France, après que ce dernier a repris un message de l’administration Trump commentant la mort de Quentin Deranque.",https://img.lemde.fr/2026/02/18/324/0/3888/1944/1440/720/60/0/2057651_ftp-1-ih4evemzqred-5217064-01-06.jpg,2026-02-22T15:02:01Z,,"« Il y a une responsabilité morale en politique quand on sacoquine avec un mouvement dont on sait quil recourt à la violence », a jugé dimanche le socialiste Jérôme Guedj, candidat à lélection présid… [+1241 chars]",,fr,'France'
https://www.20minutes.fr/monde/etats-unis/4202806-20260222-non-merci-reponse-appel-groenland-proposition-trump-envoyer-navire-hopital-americain,https://www.20minutes.fr/monde/etats-unis/4202806-20260222-non-merci-reponse-appel-groenland-proposition-trump-envoyer-navire-hopital-americain,0,www.20minutes.fr,"« Non, merci »… La réponse sans appel du Groenland à la proposition de Trump d’y envoyer un navire-hôpital américain","Samedi, Donald Trump a fait savoir que les Etats-Unis allaient envoyer un navire-hôpital au Groenland pour s’occuper « des personnes malades qui ne sont pas soignées là-bas »",https://img.20mn.fr/DJ6JCTIiTAm4be6GXC4PfCk/1444x920_terminal-a-conteneurs-royal-arctic-line-a-nuuk-au-groenland-le-samedi-21-fevrier-2026,2026-02-22T16:51:10Z,http://web.archive.org/web/20260222175207/https://www.20minutes.fr/monde/etats-unis/4202806-20260222-non-merci-reponse-appel-groenland-proposition-trump-envoyer-navire-hopital-americain,"Une réponse on ne peut plus claire. « Non, merci », ont réagi ce dimanche Groenland et Danemark après la déclaration du président américain Donald Trump sur lenvoi dun navire-hôpital vers le territoi… [+3340 chars]",,fr,'Copenhague'
https://www.lemonde.fr/sport/article/2026/02/22/aux-jo-2026-un-record-de-medailles-flatteur-mais-en-trompe-l-il-pour-la-france_6667837_3242.html,https://www.lemonde.fr/sport/article/2026/02/22/aux-jo-2026-un-record-de-medailles-flatteur-mais-en-trompe-l-il-pour-la-france_6667837_3242.html,0,www.lemonde.fr,"Aux JO 2026, un record de médailles flatteur mais en trompe-l’œil pour la France","La délégation tricolore a remporté 23 médailles, dont 8 en or aux Jeux de Milan-Cortina. Un bilan historique, qu’elle doit principalement à la performance de ses biathlètes, mais aussi à la présence très discrète de la Russie en Italie.",https://img.lemde.fr/2026/02/18/64/0/5799/3866/1440/960/60/0/409901a_ftp-1-5qangncrbog8-2026-02-18t154904z-343520428-up1em2i15xkt9-rtrmadp-3-olympics-2026-biathlon.JPG,2026-02-22T17:11:14Z,http://web.archive.org/web/20260222184110/https://www.lemonde.fr/sport/article/2026/02/22/aux-jo-2026-un-record-de-medailles-flatteur-mais-en-trompe-l-il-pour-la-france_6667837_3242.html,"La biathlète française Julia Simon célèbre la médaille dor du relais féminin, aux Jeux olympiques dhiver de Milan-Cortina, le 18 février 2026. ELOISA LOPEZ / REUTERS
A lapproche de la cérémonie de c… [+1251 chars]",,fr,'Italie'
https://www.huffingtonpost.fr/culture/article/berlinale-cette-scene-resume-la-cloture-politique-et-emotionnellement-chargee-de-l-edition-2026_260714.html,https://www.huffingtonpost.fr/culture/article/berlinale-cette-scene-resume-la-cloture-politique-et-emotionnellement-chargee-de-l-edition-2026_260714.html,0,www.huffingtonpost.fr,Berlinale : cette scène résume la clôture politique et « émotionnellement chargée » de l’édition 2026,Le réalisateur syro-palestinien Abdullah Al-Khatib a pointé du doigt la responsabilité du gouvernement allemand dans la situation à Gaza.,https://focus.huffingtonpost.fr/2026/02/22/288/0/5539/3115/1820/1023/75/0/3a5694e_upload-1-l2ltv4rpf1um-afp-20260221-2262826496-v1-highres-awardceremonywinnersphotocall76thberlinalein.jpg,2026-02-22T17:34:43Z,,"La scène peut résumer à elle seule la 76e édition particulièrement agitée de la Berlinale, marquée par des polémiques politiques et la guerre à Gaza. Récompensé pour son film Chronicles from the Sieg… [+4319 chars]",,fr,'Gaza'
https://www.lalibre.be/international/moyen-orient/2026/02/22/il-existe-encore-de-bonnes-chances-liran-envisage-un-accord-avec-les-etats-unis-malgre-ses-menaces-mais-brandit-son-droit-a-se-defendre-KZTWTRXP7VESBMN3KISNH7MH7U/,https://www.lalibre.be/international/moyen-orient/2026/02/22/il-existe-encore-de-bonnes-chances-liran-envisage-un-accord-avec-les-etats-unis-malgre-ses-menaces-mais-brandit-son-droit-a-se-defendre-KZTWTRXP7VESBMN3KISNH7MH7U/,0,www.lalibre.be,"""Il existe encore de bonnes chances"" : l’Iran envisage un accord avec les États-Unis mais brandit son ""droit à se défendre""","L’Iran et les États-Unis pourraient reprendre leurs pourparlers jeudi à Genève, alors que Téhéran maintient la possibilité de se défendre en cas d’attaque américaine. ...",https://www.lalibre.be/resizer/v2/IQXSUPSMEJBNRBMQ2JIMPRNRLY.jpg?auth=33b7d9aa2c2a0afb642ffaa7aaa500989ada2f0c4c40c11726e130d0c5eaaf59&width=1200&height=630&quality=85&focal=2500%2C1667,2026-02-22T17:42:04Z,,"Pour arracher un accord, le président Donald Trump menace d'intervenir militairement et a déployé dans la région deux porte-avions et plus d'une dizaine de navires de guerre.
""Il s'étonne de savoir … [+2293 chars]",,fr,'Genève'
https://www.lemonde.fr/culture/article/2026/02/22/la-berlinale-se-clot-sur-une-ceremonie-tres-politique-et-recompense-des-films-engages_6667839_3246.html,https://www.lemonde.fr/culture/article/2026/02/22/la-berlinale-se-clot-sur-une-ceremonie-tres-politique-et-recompense-des-films-engages_6667839_3246.html,0,www.lemonde.fr,La Berlinale se clôt sur une cérémonie très politique et récompense des films engagés,"Le festival de cinéma a attribué samedi l’Ours d’or à « Yellow Letters », de l’Allemand Ilker Çatak, qui dénonce la Turquie d’Erdogan, lors d’une soirée qui a vu plusieurs artistes soutenir la Palestine.",https://img.lemde.fr/2026/02/21/87/0/4720/3146/1440/960/60/0/408b229_ftp-1-zwrbt73kyni4-5258673-01-06.jpg,2026-02-22T17:46:15Z,,"Le producteur Ingo Fliess et le réalisateur Ilker Çatak (Ours dor du meilleur film pour « Yellow Letters »), à la Berlinale, à Berlin, le 21 février 2026. RONNY HARTMANN/AFP
Enfin, on aura parlé de … [+1155 chars]",,fr,'Israël'
https://www.lalibre.be/international/europe/2026/02/22/ils-ont-besoin-detre-pris-en-charge-tres-rapidement-lappel-pressant-du-procureur-aux-parents-des-deux-enfants-recherches-en-france-VWY4INF7ERHBTL45DPTBBGPEME/,https://www.lalibre.be/international/europe/2026/02/22/ils-ont-besoin-detre-pris-en-charge-tres-rapidement-lappel-pressant-du-procureur-aux-parents-des-deux-enfants-recherches-en-france-VWY4INF7ERHBTL45DPTBBGPEME/,0,www.lalibre.be,“Ils ont besoin d’être pris en charge très rapidement” : l’appel pressant du procureur aux parents des deux enfants recherchés en France,Le procureur de Bobigny appelle les parents des deux enfants toujours recherchés à les remettre rapidement aux autorités après le dépôt du nourrisson à l’hôpital. ...,https://www.lalibre.be/resizer/v2/NB5ZJBQKZ5G4XFMHKEAW3TNL5M.jpg?auth=c7b9e4ae8a5876008835c4e5c3ed9587226d4bcda0ee6c10691de494874503a9&width=1200&height=630&quality=85&focal=2388%2C1592,2026-02-22T19:16:12Z,http://web.archive.org/web/20260222220742/https://www.lalibre.be/international/europe/2026/02/22/ils-ont-besoin-detre-pris-en-charge-tres-rapidement-lappel-pressant-du-procureur-aux-parents-des-deux-enfants-recherches-en-france-VWY4INF7ERHBTL45DPTBBGPEME/,"Sa soeur et son frère, ""Eline et Nael, sont encore tout petits. Ils ont également besoin d'être pris en charge très rapidement, de manière adaptée et sécurisée"", a ajouté Eric Mathais, en demandant a… [+3531 chars]",,fr,'Saint Denis'
https://www.lavenir.net/regions/2026/02/22/en-bref-bons-resultats-pour-les-epeistes-cadets-en-georgie-mazy-se-renforce-en-r2-les-resultats-cyclisme-et-jogging-OV3CDY3FYJFH7FHCXJHZNZOKUA/,https://www.lavenir.net/regions/2026/02/22/en-bref-bons-resultats-pour-les-epeistes-cadets-en-georgie-mazy-se-renforce-en-r2-les-resultats-cyclisme-et-jogging-OV3CDY3FYJFH7FHCXJHZNZOKUA/,0,www.lavenir.net,"En bref : bons résultats pour les épéistes cadets en Géorgie, Mazy se renforce en R2, les résultats cyclisme et jogging","Les cadets belges, avec Lilo Pinsart, 7e en Géorgie",https://www.lavenir.net/resizer/v2/JFMZD6NM4BGN3HAKFWMMDDOMCI.jpg?auth=182629bfc3e7fc966e0810d7be6b893349a2c42a28fd624bb46d5712c598d803&width=1200&height=630&quality=85&focal=3008%2C2008,2026-02-22T20:38:26Z,,"Balle pelote
Julien Doucet rejoint St-Denis
L'équipe promotionnaire de Saint-Denis a enregistré l'arrivée de Julien Doucet le foncier d'Aisemont en nationale 3.
Basket-ball
Mazy se renforce en R2… [+2980 chars]",,fr,'Géorgie'
https://www.lemonde.fr/idees/article/2026/02/23/le-marche-automobile-mondial-se-fragmente-selon-des-choix-technologiques-devenus-irreconciliables_6667866_3232.html,https://www.lemonde.fr/idees/article/2026/02/23/le-marche-automobile-mondial-se-fragmente-selon-des-choix-technologiques-devenus-irreconciliables_6667866_3232.html,0,www.lemonde.fr,« Le marché automobile mondial se fragmente selon des choix technologiques devenus irréconciliables »,"La divergence de stratégie sur la voiture électrique entre les Etats-Unis, la Chine et l’Europe pousse les constructeurs à des choix radicaux. Elle questionne l’avenir de Stellantisn, obligé aujourd’hui de faire le grand écart, estime dans sa chronique Stépha…",https://img.lemde.fr/2026/02/05/0/0/8247/5498/1440/960/60/0/4d339b0_ftp-1-5qqqcwq8bobx-981a97172fdb4f5eae8fdc4e0e72aa29-0-b3d663dfff85466ca455a6c9fa173642.jpg,2026-02-23T04:30:06Z,,"Au Salon international de lautomobile à Jakarta (Indonésie), le 5 février 2026. TATAN SYUFLANA/AP
Pendant des décennies, lindustrie automobile a été lun des symboles triomphants de la mondialisation… [+1401 chars]",,fr,'Chine'
https://www.frenchweb.fr/israel-six-acteurs-emergents-de-la-defense-tech/460450,https://www.frenchweb.fr/israel-six-acteurs-emergents-de-la-defense-tech/460450,0,www.frenchweb.fr,Israël : six acteurs émergents de la defense tech,"Israël s’impose comme un terrain d’expérimentation avancé pour les technologies militaires de nouvelle génération. Dans un écosystème où les passerelles entre recherche académique, unités technologiques d’élite et capital-risque sont structurelles, les cycles…",https://www.frenchweb.fr/wp-content/uploads/2026/02/defence-tech-israel-2026.png,2026-02-23T08:15:44Z,http://web.archive.org/web/20260223115158/https://www.frenchweb.fr/israel-six-acteurs-emergents-de-la-defense-tech/460450,"Israël simpose comme un terrain dexpérimentation avancé pour les technologies militaires de nouvelle génération. Dans un écosystème où les passerelles entre recherche académique, unités technologique… [+5816 chars]",,fr,'Israël'
https://www.franceinfo.fr/monde/le-chef-de-l-onu-denonce-la-montee-en-puissance-de-la-loi-du-plus-fort-dans-le-monde_7824284.html,https://www.franceinfo.fr/monde/le-chef-de-l-onu-denonce-la-montee-en-puissance-de-la-loi-du-plus-fort-dans-le-monde_7824284.html,0,www.franceinfo.fr,"Le chef de l'ONU dénonce la montée en puissance de ""la loi du plus fort"" dans le monde","""Cette agression n'est menée ni en secret, ni par surprise. Elle a lieu au grand jour, souvent sous la direction des plus puissants"", a lancé Antonio Guterres, lundi, à l'ouverture d'une nouvelle session du Conseil des droits de l'homme à Genève (Suisse).",https://www.franceinfo.fr/pictures/nDAJONp1i0_B4iAohXaiEcMokRE/0x77:1024x653/1500x843/2026/02/23/068-aa-29012026-2628585-699c11fc371b7745985007.jpg,2026-02-23T08:39:37Z,,"Antonio Guterres, le secrétaire général de l'ONU, a dénoncé, lundi 23 février, la montée en puissance de ""la loi du plus fort"". ""Et cette agression n'est menée ni en secret, ni par surprise. Elle a l… [+1006 chars]",,fr,'Genève'
https://www.tuxboard.com/jeunes-conducteurs-interdits-de-rouler-apres-22h-pourquoi-ce-scenario-reste-fictif-en-france/,https://www.tuxboard.com/jeunes-conducteurs-interdits-de-rouler-apres-22h-pourquoi-ce-scenario-reste-fictif-en-france/,0,www.tuxboard.com,Jeunes conducteurs interdits de rouler après 22h : pourquoi ce scénario reste fictif en France,"Une mesure radicale pourrait bientôt bouleverser le quotidien des jeunes conducteurs français. En effet, un scénario envisagé prévoit de leur...
L’article Jeunes conducteurs interdits de rouler après 22h : pourquoi ce scénario reste fictif en France est appar…",https://www.tuxboard.com/wp-content/uploads/2026/02/Jeunes-conducteurs-interdits-de-rouler-apres-22h-pourquoi-ce-scenario-reste-fictif-en-France.jpg,2026-02-23T10:31:23Z,,"Certains pays interdisent aux jeunes conducteurs de rouler la nuit. La France pourrait-elle adopter ce couvre-feu routier un jour ?
Une mesure radicale pourrait bientôt bouleverser le quotidien des … [+5002 chars]",,fr,'France'
https://www.opinion-internationale.com/2026/02/23/mort-aux-rothschild-place-de-la-republique-quand-les-epstein-files-reveillent-lantisemitisme-ledito-de-michel-taube_141065.html,https://www.opinion-internationale.com/2026/02/23/mort-aux-rothschild-place-de-la-republique-quand-les-epstein-files-reveillent-lantisemitisme-ledito-de-michel-taube_141065.html,0,www.opinion-internationale.com,« Mort aux Rothschild » place de la République : quand les « Epstein files » réveillent l’antisémitisme. L’édito de Michel Taube,"La découverte de tags appelant au meurtre contre la famille Rothschild, lundi 16 février, illustre la porosité dangereuse entre les théories du complot internationales et une haine antijuive qui s’accentue en France.…
L’article « Mort aux Rothschild » place d…",https://www.opinion-internationale.com/wp-content/uploads/2026/02/Mort-aux-Rothschild-place-de-la-Republique-quand-les-Epstein-files-reveillent-lantisemitisme.-Ledito-de-Michel-Taube.jpeg,2026-02-23T10:39:31Z,,"La découverte de tags appelant au meurtre contre la famille Rothschild, lundi 16 février, illustre la porosité dangereuse entre les théories du complot internationales et une haine antijuive qui sacc… [+4933 chars]",,fr,'France'
https://www.numerama.com/vroom/2186039-toute-leurope-craque-pour-la-r5-en-janvier-elle-detrone-meme-le-model-y.html,https://www.numerama.com/vroom/2186039-toute-leurope-craque-pour-la-r5-en-janvier-elle-detrone-meme-le-model-y.html,0,www.numerama.com,Toute l’Europe craque pour la R5 en janvier : elle détrône même le Model Y,"La R5 continue d’afficher de bons scores, et pas seulement en France. Le reste de l’Europe craque aussi pour la citadine électrique, même si le Skoda Elroq reste le grand vainqueur du nombre de nouvelles immatriculations au mois de janvier 2026. La bataille s…","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2025/11/concession-renault.jpg?resize=1600,900&key=bb5be898&watermark",2026-02-23T11:00:16Z,,"La R5 continue d’afficher de bons scores, et pas seulement en France. Le reste de l’Europe craque aussi pour la citadine électrique, même si le Skoda Elroq reste le grand vainqueur du nombre de nouve… [+5707 chars]",,fr,'Bulgarie'
https://www.bfmtv.com/international/asie/inde/l-inde-demande-a-ses-ressortissants-de-quitter-l-iran-alors-que-les-etats-unis-accentuent-leur-pression-militaire_AD-202602230450.html,https://www.bfmtv.com/international/asie/inde/l-inde-demande-a-ses-ressortissants-de-quitter-l-iran-alors-que-les-etats-unis-accentuent-leur-pression-militaire_AD-202602230450.html,0,www.bfmtv.com,L'Inde demande à ses ressortissants de quitter l'Iran alors que les États-Unis accentuent leur pression militaire,"Dans un contexte où l'Iran est plus en plus menacé d'intervention militaire par les États-Unis, l'Inde a demandé à ses quelque 10.000 ressortissants de quitter le pays par les moyens de transport disponibles.",https://images.bfmtv.com/bbWo2R8Npco_ZVV6eQK1kWQflkg=/0x30:2048x1182/2048x0/images/Le-Premier-ministre-indien-Narendra-Modi-le-25-aout-2023-1700562.jpg,2026-02-23T11:08:31Z,,"Dans un contexte où l'Iran est plus en plus menacé d'intervention militaire par les États-Unis, l'Inde a demandé à ses quelque 10.000 ressortissants de quitter le pays par les moyens de transport dis… [+2307 chars]",,fr,'Inde'
https://www.ledauphine.com/faits-divers-justice/2026/02/23/sebastien-farran-ex-manager-de-joeystarr-condamne-pour-complicite-de-faux-mais-pas-pour-escroquerie,https://www.ledauphine.com/faits-divers-justice/2026/02/23/sebastien-farran-ex-manager-de-joeystarr-condamne-pour-complicite-de-faux-mais-pas-pour-escroquerie,0,www.ledauphine.com,"Paris. Sébastien Farran, ex-manager de JoeyStarr, condamné pour complicité de faux, mais pas pour escroquerie",L'ancien manager du rappeur JoeyStarr a été condamné à 80 000 euros d'amende pour avoir fait imiter la signature de la star par un salarié de sa société.,https://cdn-s-www.ledauphine.com/images/E9D364A8-8D0C-456A-BAE1-1F895ECAB836/FB1200/photo-1771851283.jpg,2026-02-23T12:58:00Z,,"L'ancien manager du rappeur JoeyStarr, Sébastien Farran, a été condamné vendredi à Paris à 80 000 euros d'amende, dont 60.000 avec sursis, pour complicité de faux mais a été relaxé des accusations d'… [+2456 chars]",,fr,'Paris'
https://www.franceinfo.fr/monde/proche-orient/guerre/l-autorite-palestinienne-accuse-des-colons-d-avoir-incendie-une-mosquee-en-cisjordanie-et-d-avoir-ecrit-des-slogans-racistes-sur-les-murs_7824575.html,https://www.franceinfo.fr/monde/proche-orient/guerre/l-autorite-palestinienne-accuse-des-colons-d-avoir-incendie-une-mosquee-en-cisjordanie-et-d-avoir-ecrit-des-slogans-racistes-sur-les-murs_7824575.html,0,www.franceinfo.fr,"L'Autorité palestinienne accuse des colons d'avoir incendié une mosquée en Cisjordanie et d'avoir ""écrit des slogans racistes sur les murs""","Le ministère des Affaires religieuses souligne que les attaques contre des mosquées ont augmenté en Cisjordanie en 2025, pour atteindre un total de 45. La Cisjordanie est occupée par Israël depuis 1967.",https://www.franceinfo.fr/pictures/pje696021XTfjhAVGxAYzOOqAzA/0x312:6000x3687/1500x843/2026/02/23/000-98lf76e-699c5644341e9093423371.jpg,2026-02-23T13:51:26Z,http://web.archive.org/web/20260223142100/https://www.franceinfo.fr/monde/proche-orient/guerre/l-autorite-palestinienne-accuse-des-colons-d-avoir-incendie-une-mosquee-en-cisjordanie-et-d-avoir-ecrit-des-slogans-racistes-sur-les-murs_7824575.html,"L'Autorité palestinienne a accusé, lundi 23 février, des colons israéliens d'avoir attaqué et incendié une mosquée du village de Tell, près de Naplouse, dans le nord de la Cisjordanie occupée, et d'a… [+1913 chars]",,fr,'Cisjordanie'
https://www.courrierinternational.com/article/polemique-l-ambassadeur-americain-en-israel-valide-l-idee-d-un-grand-israel-du-nil-a-l-euphrate_240916,https://www.courrierinternational.com/article/polemique-l-ambassadeur-americain-en-israel-valide-l-idee-d-un-grand-israel-du-nil-a-l-euphrate_240916,0,www.courrierinternational.com,L’ambassadeur américain en Israël valide l’idée d’un “Grand Israël” du Nil à l’Euphrate,"Les déclarations de Mike Huckabee, selon lesquelles Israël correspond à une “promesse de Dieu à Abraham”, sont vivement critiquées par les gouvernements arabes. Elles ravivent “toutes les peurs” qu’inspire le sionisme dans la région, note la presse israélienn…",https://focus.courrierinternational.com/2026/02/22/0/0/6000/4000/1200/630/60/0/6000e2f_ftp-1-fp9vdmgrqpds-2026-02-22t105348z-1783763940-rc2uoga3k58s-rtrmadp-3-israel-usa-ambassador.JPG,2026-02-23T14:07:50Z,,"Les déclarations de lambassadeur américain en Israël, Mike Huckabee, provoquent la colère dans le monde arabe et au-delà, rapporte le quotidien panarabe Al-Quds Al-Arabi, qui souligne que dix-sept pa… [+2718 chars]",,fr,'Israël'
https://www.lalibre.be/economie/entreprises-startup/2026/02/23/ce-detail-technologique-qui-rend-certaines-voitures-suspectes-aux-yeux-des-armees-S54EPJAZ2VFA3P6SQ2P5B6BHFU/,https://www.lalibre.be/economie/entreprises-startup/2026/02/23/ce-detail-technologique-qui-rend-certaines-voitures-suspectes-aux-yeux-des-armees-S54EPJAZ2VFA3P6SQ2P5B6BHFU/,0,www.lalibre.be,Ce détail technologique qui rend certaines voitures suspectes aux yeux des armées,"De plus en plus connectées, certaines voitures inquiètent désormais les armées, dont celle de la Pologne, qui redoutent des fuites de données sensibles. ...",https://www.lalibre.be/resizer/v2/2PZY7DBBQFDPXHROYOVFIUJDLU.jpg?auth=02069e7cd2263ddb31425bc858fc74818e4a2759969ecfce48108bf1323c0aa8&width=1200&height=630&quality=85&focal=3386%2C2258,2026-02-23T14:10:26Z,http://web.archive.org/web/20260223182134/https://www.lalibre.be/economie/entreprises-startup/2026/02/23/ce-detail-technologique-qui-rend-certaines-voitures-suspectes-aux-yeux-des-armees-S54EPJAZ2VFA3P6SQ2P5B6BHFU/,"La consigne, révélée par Reuters et confirmée par les forces armées polonaises, survient dans un contexte bien précis en Europe, et la Pologne ne fait pas exception. Au niveau national, les marques c… [+3417 chars]",,fr,'Pologne'
https://www.lemonde.fr/international/article/2026/02/23/apotre-de-l-expansion-d-israel-au-proche-orient-l-ambassadeur-americain-en-israel-suscite-un-tolle-dans-les-pays-arabes_6667949_3210.html,https://www.lemonde.fr/international/article/2026/02/23/apotre-de-l-expansion-d-israel-au-proche-orient-l-ambassadeur-americain-en-israel-suscite-un-tolle-dans-les-pays-arabes_6667949_3210.html,0,www.lemonde.fr,"Apôtre de l’expansion d’Israël au Proche-Orient, l’ambassadeur américain en Israël suscite un tollé dans les pays arabes","Mike Huckabee, ancien pasteur évangélique, a déclaré dans un entretien avec le journaliste américain Tucker Carlson que « ce serait bien » si Israël s’étendait sur le territoire de ses voisins. En réaction, onze pays arabes ont condamné des propos « dangereux…",https://img.lemde.fr/2026/02/22/0/0/6000/4000/1440/960/60/0/6000e2f_ftp-1-7plvvodx8f4h-2026-02-22t105348z-1783763940-rc2uoga3k58s-rtrmadp-3-israel-usa-ambassador.JPG,2026-02-23T15:30:56Z,,"Lambassadeur américain en Israël, Mike Huckabee, à Jérusalem, le 10 septembre 2025. RONEN ZVULUN/REUTERS
Fervent soutien de la colonisation israélienne en Cisjordanie occupée et radicalement hostile… [+1734 chars]",,fr,'Israël'
https://www.futura-sciences.com/sante/actualites/nutrition-riz-il-vraiment-etude-alerte-cadmium-malgre-normes-131611/,https://www.futura-sciences.com/sante/actualites/nutrition-riz-il-vraiment-etude-alerte-cadmium-malgre-normes-131611/,0,www.futura-sciences.com,Le riz est-il vraiment sûr ? Une étude alerte sur le cadmium malgré les normes,"Après le chocolat, le riz ? Une étude menée dans une grande région rizicole de Chine révèle qu’une exposition au cadmium, pourtant conforme aux normes sanitaires, pourrait accroître le risque de maladie rénale chronique. Alors que l’imprégnation des populatio…",https://cdn8.futura-sciences.com/a1280/images/cadmium-riz.jpg,2026-02-23T15:39:58Z,,"Après le chocolat, faut-il désormais se méfier du riz ? Selon une étude menée dans une grande région rizicole de Chine, le cadmium présent dans le riz pourrait être responsable du risque accru de mal… [+5297 chars]",,fr,'Chine'
https://www.courrierinternational.com/article/geopolitique-pour-etre-reconnu-par-washington-le-somaliland-offre-minerais-et-bases-militaires_240894,https://www.courrierinternational.com/article/geopolitique-pour-etre-reconnu-par-washington-le-somaliland-offre-minerais-et-bases-militaires_240894,0,www.courrierinternational.com,"Pour être reconnu par Washington, le Somaliland offre minerais et bases militaires","Samedi 21 février, les autorités du Somaliland ont indiqué que le territoire sécessionniste somalien était prêt à accorder aux États-Unis un accès privilégié à ses ressources minières ainsi qu’à accueillir des bases militaires sur son sol, en échange d’une re…",https://focus.courrierinternational.com/2024/12/03/0/0/6345/4230/1200/630/60/0/530c496_1733239606474-000-9wf3r7.jpg,2026-02-23T15:49:40Z,,"Nous sommes prêts à accorder lexclusivité [de laccès à nos minerais] aux États-Unis. Nous sommes également disposés à offrir des bases militaires aux États-Unis, a déclaré Khadar Hussein Abdi, minist… [+1067 chars]",,fr,'Israël'
https://theconversation.com/comment-andrew-mountbatten-windsor-pourrait-etre-retire-de-la-ligne-de-succession-au-trone-276651,https://theconversation.com/comment-andrew-mountbatten-windsor-pourrait-etre-retire-de-la-ligne-de-succession-au-trone-276651,0,theconversation.com,Comment Andrew Mountbatten-Windsor pourrait être retiré de la ligne de succession au trône,"Le retrait du prince Andrew de l’ordre de succession au trône concernerait aussi les autres entités du royaume au sein du Commonwealth, notamment l’Australie.",https://images.theconversation.com/files/719946/original/file-20260223-71-vocui8.jpg?ixlib=rb-4.1.0&rect=0%2C51%2C1799%2C899&q=45&auto=format&w=1356&h=668&fit=crop,2026-02-23T16:13:07Z,http://web.archive.org/web/20260223191239/https://theconversation.com/comment-andrew-mountbatten-windsor-pourrait-etre-retire-de-la-ligne-de-succession-au-trone-276651,"Le 30 octobre 2025, le roi Charles III retirait à son frère cadet Andrew le titre de prince, du fait de la révélation de l’étroite proximité entre ce dernier et le pédocriminel Jeffrey Epstein (Andre… [+8892 chars]",,fr,'Nouvelle-Zélande'
https://www.lemonde.fr/sciences/article/2026/02/23/vera-c-rubin-l-observatoire-qui-va-sonder-les-profondeurs-de-l-univers_6667963_1650684.html,https://www.lemonde.fr/sciences/article/2026/02/23/vera-c-rubin-l-observatoire-qui-va-sonder-les-profondeurs-de-l-univers_6667963_1650684.html,0,www.lemonde.fr,"Vera-C.-Rubin, l’observatoire qui va sonder les profondeurs de l’Univers","Imaginé il y a trente ans par un astronome américain, ce télescope d’un genre nouveau, installé au Chili, est prêt à entamer dix ans d’observation détaillée du ciel austral qui devraient bouleverser l’astronomie.",https://img.lemde.fr/2026/02/19/0/0/5231/3487/1440/960/60/0/556ed8e_upload-1-zw1mvkupmk5s-rubin-with-m41-during-first-look-observations.jpg,2026-02-23T17:00:13Z,http://web.archive.org/web/20260223215512/https://www.lemonde.fr/sciences/article/2026/02/23/vera-c-rubin-l-observatoire-qui-va-sonder-les-profondeurs-de-l-univers_6667963_1650684.html,"Niché à 2 647 mètres daltitude dans les montagnes chiliennes, lobservatoire Vera-C.-Rubin saperçoit de loin, de la route poussiéreuse qui chemine de façon sinueuse jusquau sommet du Cerro Pachon, à 3… [+1331 chars]",,fr,'Chili'
